leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,3%,  ,1,8afc115044032aaf50bb6364776fe604
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,2%,  ,2,186f6cf1f0c2cafe03f6b653abf360bd
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLOXO0015,Loxostomoides applinae,1%,  ,2,076a5babc1e249a972571131cdc1b2f3
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,13%,  ,2,516ab1b70b8b84ac0587811de5a2505c
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPARR0028,Pararotalia curryi,1%,  ,2,8980dbc639c90e9c825ccf6920000d27
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPRAG0030,Praeglobobulimina ovata,8%,  ,2,b8e4c44b67d82b0ac7d5a7cc077e59ad
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPROE0016,Protelphidium sp.,5%,  ,2,2685a91558d1759ff80054d972efe1b1
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULS0010,Pulsiphonina prima,9%,  ,2,deebb3c467d20da37e284c7f749cb6f7
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BTRIF0045,Trifarina cuneata,2%,  ,2,b0f0f067850d60d65f4e5091ce7a826d
81,553,A,21,CC,0.0,0.0,341.00,347.35, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0070,Alabamina obtusa,7%,  ,1,5ee7f75a1a5a7dcdd38ba16d39f4061b
81,553,A,21,CC,0.0,0.0,341.00,347.35, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0005,Anomalinoides acuta,4%,  ,1,04fecf5c3ade147c069a507ceb3b4914
81,553,A,21,CC,0.0,0.0,341.00,347.35, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,2%,  ,1,47d14dfb0df7b6615c8021b9addf0e54
81,553,A,21,CC,0.0,0.0,341.00,347.35, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0010,Eponides sp.,1%,  ,1,0aaf2f795164b18bef5b8b9e67a4c93d
81,553,A,21,CC,0.0,0.0,341.00,347.35, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,9%,  ,1,76409281c8619681238dc0c1e17db8d3
81,553,A,21,CC,0.0,0.0,341.00,347.35, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,2%,  ,1,73dd231b18305bb12f06e7c7e01637bb
81,553,A,21,CC,0.0,0.0,341.00,347.35, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPRAG0030,Praeglobobulimina ovata,3%,  ,1,8f16656ef20ed3a3fb605875620e8170
81,553,A,21,CC,0.0,0.0,341.00,347.35, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULS0010,Pulsiphonina prima,4%,  ,1,c4a02594843ea3f2db489b5282acd50c
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0070,Alabamina obtusa,1%,  ,1,96ceb349d32161803e6d0b8b05502798
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0005,Anomalinoides acuta,11%,  ,1,23a23bd72020bff33e837ce9cbfba1fc
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,2%,  ,1,a408c0a38eb89e2b15b719a74fc996b0
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCRIR0010,Cribrostomoides sp.,35%,  ,1,b08eabfc3d223a08fc76c5d23fa3d4cc
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,2%,  ,1,30a2333dca0111e96ccd71ac5c652f4c
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,20%,  ,1,ba0ec0ea59964602a1dfb41076af174b
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,9%,  ,1,1e816c0af8a4b69b6a87aa998a38a5b6
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPRAG0030,Praeglobobulimina ovata,16%,  ,1,4c48e59df6fcc307ac9411ca07aaad7d
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULS0010,Pulsiphonina prima,4%,  ,1,efecd8096bbb8c673a69a2d618e42e6b
81,553,A,22,CC,0.0,0.0,350.50,359.68,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BTRIF0045,Trifarina cuneata,1%,  ,1,b0fa076693ff6fadc99ee19593f4e8b6
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0070,Alabamina obtusa,2%,  ,1,2e05a40d532a4c3ea61859e15927db8a
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0005,Anomalinoides acuta,5%,  ,1,a9d43469e61c70a203f5a02ce548b795
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,7%,  ,1,a7be37218067764d6ee2746602de529d
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,2%,  ,1,8eb11819cb441714c6a02d27fc6df3e6
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0486,Bulimina trigonalis,7%,  ,1,983eb06add8e98f3bc1d9e4734486dd0
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0025,Cibicidoides alleni,3%,  ,1,4ffc949b13b785371af127901f4de91c
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPIT0010,Epistominella sp.,10%,  ,1,f409206936f2af03bae6e7a286465508
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0100,Eponides umbonatus,1%,  ,1,07fa5d60ae4d490f20f8f2085d9953f5
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,2%,  ,1,6cf25fdf65a0fa165f571f195452909b
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,3%,  ,1,eff57ec6935c5cc25f3e185c9e230c7f
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,9%,  ,2,55e478d7e6e110271168609255319fa2
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,14%,  ,2,eec8efa44df7c5be549c3655d51b1df3
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULS0010,Pulsiphonina prima,40%,  ,2,8aef665a75e42fc161f865bc7f5fbc8b
81,553,A,23,CC,0.0,0.0,360.00,366.46,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BTRIF0045,Trifarina cuneata,4%,  ,2,03db72054ed2617a7cc2b6e0947e08bd
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0070,Alabamina obtusa,8%,  ,1,d0ed4b1dc0ff2cbfd0f88fd4cfa23b7f
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0005,Anomalinoides acuta,2%,  ,1,746da86136700e4d621a92848a9a90c3
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,4%,  ,1,b376f6534b2177889efec8face143c67
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0135,Anomalinoides sp.,1%,  ,1,63265d3fc5298502af67f3da413257b1
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,4%,  ,1,48fad7e154aae06bc0504cd0810c4a02
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCANC0040,Cancris subconicus,2%,  ,1,6f89d62d8d94467043c9f35edbe92709
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,2%,  ,1,9d046ffc8345fe68a7acba536a543c6e
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0025,Cibicidoides alleni,16%,  ,1,badb36ee8218eaec3add6d07af561c9d
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0100,Eponides umbonatus,2%,  ,1,b4e867316afde84c4d814abee3ed8c09
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,1%,  ,1,2939c743edbdf341e1ad7ecab48af077
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,6%,  ,2,eb036f1ce13d713276f62e8bfe16dcd5
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,2%,  ,2,65e515ad35b9a3f02fa503c7cad6b632
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,18%,  ,2,768d0cd3f8404cbae8f63a2c55c4725a
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,26%,  ,2,610b427303cf1c150cb430dbdad1e38c
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONO0010,Nonionella sp.,1%,  ,2,36a1d59fc83545d0fa90ec33c1273323
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPRAG0030,Praeglobobulimina ovata,6%,  ,2,6cc129cdbaeef6edd3c0e8e16952b5b7
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,1%,  ,2,d220e4e588f1cb4ac84380cb382b8291
81,553,A,24,CC,0.0,0.0,369.50,372.60,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BTRIF0045,Trifarina cuneata,5%,  ,2,8c01be1c5a8045fa5f25e4acfbe96cbe
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0070,Alabamina obtusa,12%,  ,1,f5d62b5d8770e4ce68adb46953843ecb
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0005,Anomalinoides acuta,2%,  ,1,1d54570f87e443c76e50e74fbb984703
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,2%,  ,1,eb8294488e93ff866dc876c0a0a5064e
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,3%,  ,1,b78bb4d210798bc436daa52a38219591
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0135,Anomalinoides sp.,1%,  ,1,b2b2569fa1fb2e4d95f15d8fe4440826
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,2%,  ,1,06d19b0c474bf07686ee5dfccc2fcb63
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,1%,  ,1,9e52a2e97afd7b9d3e3ae0d0e599a817
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCANC0040,Cancris subconicus,2%,  ,1,5cb91018b77be870632884092738f851
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,6%,  ,1,6e8f8cc91cc45fe087ea4321a95ad731
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0025,Cibicidoides alleni,31%,  ,1,e9bc7a30d44b5f62d2d7be0163ece0cf
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0010,Eponides sp.,4%,  ,2,39fd05d707c227740e298ac690a48271
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,1%,  ,2,aa10ef8abb45b963152294d1b65f0c39
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAVE0105,Gavelinella semicribrata,8%,  ,2,dfe870fbd63ab4c877bf98841924ce93
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,6%,  ,2,fccad031d004e0a84a67243da4636780
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,4%,  ,2,c7d1079d908c8bd01609877190925ea0
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,8%,  ,2,e1d794b2fbd47933a4a0d28d9fcb01eb
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONO0010,Nonionella sp.,1%,  ,2,9ab473e3b7d851a823374a88f072a7ce
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPRAG0030,Praeglobobulimina ovata,8%,  ,2,d073bbbbced0b45a2e5e140f16efb6e9
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0135,Pullenia sp.,1%,  ,2,237f5f43d8f7a1ed5d66aa2a4fca05cf
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULS0010,Pulsiphonina prima,3%,  ,2,4598565f69c14f39f4f969b0dac5238c
81,553,A,25,CC,0.0,0.0,379.00,382.07,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BTRIF0045,Trifarina cuneata,1%,  ,3,8e798b381b482f973979f3e817848140
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0070,Alabamina obtusa,3%,  ,1,1748d4bf3eb82974b082244c60cde7b7
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0005,Anomalinoides acuta,1%,  ,1,f49d97bf26e74001534fcd112c06c888
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,2%,  ,1,cf84a5cca136e219a8505fbf7dcf0184
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,1%,  ,1,9a7116ca79831f29777fae446273dd18
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0025,Cibicidoides alleni,1%,  ,1,97a4499df2be1261accd85c406d4ac57
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BDENT0010,Dentalina sp.,3%,  ,1,1e0eb5b191b9156772ea42e7156dde5c
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0010,Eponides sp.,4%,  ,1,cee6ec09a8925c7a7d5f647062113323
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,1%,  ,1,dd3bb649129bec736ccf4b63327fd4d0
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,1%,  ,1,2c187fbd2a21c4870fa40de6617700a4
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,3%,  ,1,c6c0d0bdf6be80fd1ad8f70ac258918c
81,553,A,27,CC,0.0,0.0,398.00,406.35,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPRAG0030,Praeglobobulimina ovata,4%,  ,2,8620ab48367f1978aec36270b8ce1a7a
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0005,Anomalinoides acuta,15%,  ,1,47382a2cea859af43372466b7c02a5e3
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,2%,  ,1,95c3e57e5ea9999e791b94f1871fd6a4
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,2%,  ,1,70b2fcde81005ee935b961e8bacefa2c
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BELPI0116,Elphidium hiltermanni,19%,  ,1,cfc47b6bd59b1bbc368cdd3bc9dbed77
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0010,Eponides sp.,3%,  ,1,e6395eaa3646af7f1aeb43d0a6d907d4
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,2%,  ,1,93126cfe31683d9bc58a750a2e805176
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,2%,  ,1,768f530ccd2af43fd1895905aee57a99
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONI0058,Nonion laeve,3%,  ,1,45303c4eedba45b491037aef7e453763
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPRAG0030,Praeglobobulimina ovata,2%,  ,1,bc9cfb05058f6570cf9a6abda3f2209b
81,553,A,36,CC,0.0,0.0,483.50,487.75,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BTROC0010,Trochammina sp.,54%,  ,1,aa777273e0b097e8217ab332c6eb3518
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,15%,  ,1,603cb84083cf736d8185a7362e8eac4a
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,7%,  ,1,23ad6e6614ebe14745608f2194f67ee1
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,2%,  ,1,87ae78fbb33576b4548df7e522e226f5
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCANC0040,Cancris subconicus,18%,  ,1,a7e3ecef5292cf66e8c828cb0ce512e0
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPIT0010,Epistominella sp.,3%,  ,1,5cbcd30f84d2b3ebfcd41989b72d7a8b
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,3%,  ,1,ee2004258d5a103fd674282073d1fc66
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAUD0080,Gaudryina hiltermanni,10%,  ,1,d68778652f920935b292c3c4e383f710
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,3%,  ,1,694526e0cb9d4c123205cf641e3e24b0
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLOXO0015,Loxostomoides applinae,1%,  ,1,9f0053254e21927b1dbbbf3351e9b27d
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONI0058,Nonion laeve,4%,  ,1,f2e034931dab2c5d47b65452c17df967
81,553,A,37,2,28.0,28.0,493.00,494.78,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONO0010,Nonionella sp.,4%,  ,2,19f19d3fa8384a7498eee7ea641865de
