leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,1
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,FEW,  ,2
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,PRESENT,  ,1
94,609,,38,CC,0.0,0.0,351.40,359.59,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
94,609,,39,CC,0.0,0.0,361.00,369.08, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOA0106,Globorotalia conomiozea,RARE,  ,1
94,609,,39,CC,0.0,0.0,361.00,369.08, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,609,,39,CC,0.0,0.0,361.00,369.08, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,39,CC,0.0,0.0,361.00,369.08, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1
94,609,,39,CC,0.0,0.0,361.00,369.08, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,609,,39,CC,0.0,0.0,361.00,369.08, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,1
94,609,,39,CC,0.0,0.0,361.00,369.08, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,609,,39,CC,0.0,0.0,361.00,369.08, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,1
94,609,,39,CC,0.0,0.0,361.00,369.08, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
94,609,,40,CC,0.0,0.0,370.60,379.62, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
94,609,,40,CC,0.0,0.0,370.60,379.62, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
94,609,,40,CC,0.0,0.0,370.60,379.62, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1
94,609,,40,CC,0.0,0.0,370.60,379.62, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,PRESENT,  ,1
94,609,,40,CC,0.0,0.0,370.60,379.62, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1
94,609,,41,CC,0.0,0.0,380.20,389.40, 3,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,714,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
94,609,,41,CC,0.0,0.0,380.20,389.40, 3,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
94,609,,41,CC,0.0,0.0,380.20,389.40, 3,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,PRESENT,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOA0104,Globorotalia conoidea,RARE,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0023,Neogloboquadrina atlantica (left-coiling),COMMON,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,ABUNDANT,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,1
94,609,,42,CC,0.0,0.0,389.80,398.55,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,714,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
