leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,59a16799316934b8f948fc88451f51ea
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,9448ff731f235af9f0ec6aab81a58054
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,3,2bf3226530c325e2df0d0e3ecbbeb3b2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,FEW,  ,3,7cc1cf8a604a9daec8231a1aa1cbd85c
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3,bc96fb4781c8c02f60cc92b4e34208f9
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,af8c0016902989203463600867a735ad
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3,a9b8785280ffecbba215aa3e78746552
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,9e47b6daa005b6f01c23bc423bc44ac5
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,718384ccacd23b273d21178a47fbd9a7
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,998a4a1d815301b3f6c0681c71e9ab5a
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,4cd07668c5eecaf990ff823d7be43fe4
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,a79fb0deaed605492200898315f1c34f
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,4,2e1ee639133418fbac991d7e0eef907a
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,4,ccb99715cbd957cdd882f0a1f83a6b26
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,9b2998120a5a4dc3024f290c2d5b2420
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,79508aaf19a8d2a07bc842f8ced55309
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,3a46139c5db0543ae64500ed26b4adb0
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,COMMON,  ,1,5a46de1c1cc2683c8e88e57186d077c2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,f382a634a22a664069150d7fa621fa6f
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,7d5fabdd92f15d0e3c25f51e18eff370
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,e27395814a00a108767ac4972c435b70
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,83ca788bce81eeca546b04f4ca29e952
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,1a5b900449b18727daa0f8a72022f022
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1,7de88e54955ac427e1b7d8b8e5b36ee4
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2,b4a6fca17da958e39d6023839b4320c6
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2,90310d0bb16d888f0214771269534501
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,7badfa290a8702c0937e76b47f72f885
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,926ea34ce350b866e64351277fcd95ac
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,656941ead490b0eb6e0f063d418c5835
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,2cbabe89d2a02c566738e9bcbf4fb2a5
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,27b833bba469bc8e3e1f2b9c45281da9
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,4f87d0c7eb39b224143f786ce76c9ccc
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2,ba1b25ffec178e9b1126389bb69a13ad
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,3aa29b677c5073a34dbe30884ade43ac
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,72acba5c5cad637af16b6ea558f12233
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,b6439f9aedf3e01b6639920edc1a752a
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,ac4195f5abe235804ec11b82f911eca6
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,a77e83eb54b63d51fb8af2bf78648907
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,abd04b700ec1c6f5fc496aeadc1bbc4b
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,9d20b03edee6473f5fcbac12ddecf39e
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,8a5c0f163a0f0f8e1bc0d9f02b5cdb66
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,f072c5641b3196e1cc4a89d6512cb183
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,79f65445c4a1f6ba34318bec5e2d69b7
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,174e7ae3ff41c2a5f238d5d65f8eef86
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1,3f90ab430a9a7952ca1746b00a9a9d70
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,COMMON,  ,1,abd600b33c34e6de6bf8f82afc91d635
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,b38544666353487bea9d6b06693b4887
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,8aed695fe775ef8ab9281df4bd14eb53
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,7ecc1ad949fce2621896cd0d873acfb7
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,3be0b9542f7ddfdda7037e0d1b684a25
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,9f98eec39b0318b0e80aee86eadafee3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,e4f494a8f8b906fc259668aab03a9425
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,001f1fba2b8c0cb302914d225de37230
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2,695876f69d240b28bb956e5bace52bd1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,FEW,  ,2,b768ac92e11a157ecca9bf9ac4635999
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,RARE,  ,2,99ab1ea4e48d8013a24916ac6d066db6
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,6a77da83226a31849f5ec3f9f322c606
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2,afcf7edec15441d8d2072496143c9f20
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,COMMON,  ,2,29368b0f3002f1c003423da6dd5b7f72
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,d8f6a7a52045c6ac53fead6b6c970a51
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,f5a83c3036f45f59bfca28b81df943c6
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3,1d4becfed5dc115e8f986b79f5375415
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,ccec5451d208d2669c71c30693c12002
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,e109310f5efea9892819d3488b73a3dc
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,19d6099e7ad4f490193339c06543ecd2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,820896d3bb3055d5113bb18a8e0479c4
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,3d08d41db892c4b2a344ef8e7fde6b4c
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,e8773109e00a65e182c6db84bd1491e7
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,4a6da8a15d29d6a35dc708343354ca18
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,3255c799900335b6b44ecfe29cc2999e
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,2c177b620b2cc4423ec9726d0d84a6b7
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1,769e62636e294f6f222aed80f36b27d6
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,59affe56450c6c5cb994e668f14ffa14
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1,9bdb3937d5d96444bfe8e8744ae3fbb6
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,4b723cdf7cbcdac1349bf7315bc82d96
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,FEW,  ,1,fdc57621553adc078453a9b693b9966c
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,f5110d61b79e4846ace4e948e52294cb
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,23fd66e893340be34f7a76f1f2d0aa6f
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,87c87f2cf6d05f4e8f68361b0b23d654
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,3d7e17046c706217a3ce9e717fab87dc
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,551b67bf782811aa555c41573a385c09
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,76d7782c1e7c1b43c1a07ba0fda03ed2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,3148b1aaa780625f9dfc42d2506e09fb
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2,522b3b32e3cdd4329100cfcbecb29a09
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2,bb28e0382bbdb9b939ae1014373fd488
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0050,Lithopera thornburgi,RARE,  ,2,babe6e24ccdfab3bde8dd56c1bdd348c
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2,01a0410a963668aaf6a20c89abbb03ec
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,c828ab31c8d69170d920b98c50dcc7ec
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,b55faab9437071778b97648fa62e8441
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,29ad7b903ebcee83e2a16f8767ed733e
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,1c373501e4de9b35531aeafb2f42bc9a
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,1f631126f8e1a06c723bed4e58c566e3
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,312a18289b8528435b1969ca529705f5
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,ba9728d6cce09ccc49d27b27e188d6dc
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,b046674837838e55d1642c94fffe09e8
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,4fdbfb6038e2e0814778e3dae4371401
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,05b88962f3cdb91c32f254b68d2ec77f
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,8b9b267307d502e83515dacadc24e8c8
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,aca022e7601327b5dcfe552989ec117d
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a4e166dc9b468c844c7616e68c0c4349
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,75e362e0be66cfdd100307cbb7144604
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0040,Cannartus laticonus,RARE,  ,1,de1c6b1c8e2db535028bc241d87f63a0
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,COMMON,  ,1,d6d9cd14429f158feda1181a3297cb0f
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,82aec03c04c0940a16c0e857eae4b202
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,bb5739f88679a6de9e54dd53d47f0990
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,e6f4d453b01b1913aff5c0aab7c470b3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,fa8a39c16e9acb68a5b265bc00b3955d
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,6eb67cab7988669b500190e4ed36822b
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2,3968cd7107ae1188292cba9b974e2d58
