leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0100,Subbotina gortanii praeturritilina,PRESENT,  ,1,6add2266b03363bf3e1b8336f19ec8a8
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,d512fa5a850b93b1bdc231f7972a21fe
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FTRUN0015,Truncorotaloides collacteus (q),PRESENT,  ,2,a927c2ef7422ca2b639e8180a428b5a6
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,cb40c9b2985e18a098f8ed955efb2294
33,318,,24,4,81.0,83.0,615.50,620.82, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0060,Acarinina boudreauxi,PRESENT,  ,1,e90c3e5012487d15ad8af5659dfa4005
33,318,,24,4,81.0,83.0,615.50,620.82, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,dfaeaa29e53975f5afadcd109b63b99d
33,318,,24,4,81.0,83.0,615.50,620.82, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOR0160,Globigerinatheka senni,PRESENT,  ,1,189a5797ee824d623267ed283a027770
33,318,,24,4,81.0,83.0,615.50,620.82, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,1,9337c13d9d62b8b8db35dbb5551806d2
33,318,,25,2,104.0,106.0,625.00,627.55, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0220,Acarinina planodorsalis,PRESENT,  ,1,8b3f648cb06dc58e15e9fda3ef9d19e9
33,318,,25,2,104.0,106.0,625.00,627.55, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,8322871f8720fb64a3be6a102b55d930
33,318,,25,2,104.0,106.0,625.00,627.55, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0250,Acarinina punctocarinata,PRESENT,  ,1,2e5c79052ed7aad6f174a6f4e63053cc
33,318,,25,2,104.0,106.0,625.00,627.55, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0320,Acarinina spinuloinflata,PRESENT,  ,1,32efa0e2c5749f86f88d4ba13eca0120
33,318,,25,2,104.0,106.0,625.00,627.55, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0150,Morozovella coronata,PRESENT,  ,1,5929ee60fca2382f73af5b505d194c3c
33,318,,25,2,104.0,106.0,625.00,627.55, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0020,Subbotina boweri,PRESENT,  ,1,8d36f4735205a82dbd2fc59d083bccec
33,318,,25,2,104.0,106.0,625.00,627.55, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0140,Subbotina linaperta,PRESENT,  ,1,ca4e7f99251f69bfb457e68324851f61
33,318,,26,4,81.0,83.0,634.50,639.82, 1,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FHANT0115,Hantkenina sp.,PRESENT,  ,1,89d23b349e340e75d5fcc6b5afb0f9c3
33,318,,29,2,80.0,82.0,682.00,684.31, 1,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1,e2f4807bba9a88951cf3f36d60ad7b9a
33,318,,30,2,12.0,14.0,701.00,702.63, 1,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0295,Morozovella perclara (q),PRESENT,  ,1,b0149e7bb1cd73123879dbe2f50572c0
33,318,,31,2,48.0,50.0,719.50,721.49, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0190,Acarinina mckannai,PRESENT,  ,1,6fc855dbb684ebed4e482c9dd4391efb
33,318,,31,2,48.0,50.0,719.50,721.49, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,f888850831d6cc46733fceb24d84932f
33,318,,31,2,48.0,50.0,719.50,721.49, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0180,Morozovella formosa,PRESENT,  ,1,8ea1907c5f8c0e69a026d4dfdf0adc1d
33,318,,31,2,48.0,50.0,719.50,721.49, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1,30e17ec09346ddd19d79ac2f693475ce
33,318,,31,2,48.0,50.0,719.50,721.49, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0140,Subbotina linaperta,PRESENT,  ,1,74c360bf8bd4099ffd0e164fc908c727
