leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLON0035,Globigerirella siphonifera,RARE,  ,1
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOT0320,Globigerinita uvula,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,3
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0070,Globigerinoides bollii,RARE,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,1
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,2
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,2
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,RARE,  ,2
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOT0320,Globigerinita uvula,RARE,  ,2
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,RARE,  ,1
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,COMMON,  ,2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,COMMON,  ,2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,2
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,RARE,  ,2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
