leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,2,de1759b6290ae6f7a0bd9f6651f0c733,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2,4e5388d3fab35e9fac2346853116ca4f,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,4154d6e2762a03c25823bacefb24b199,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,d37187bfb7dc2839e100a603dc4c69da,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,24e01b0e48e6235de0b6c6b2c4122d03,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ffe536a383e318a7312d96e821d09a66,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,e6dbcb56e68b484b320310338fb7043b,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,160351abb1f6f5444a371f17e9af0e51,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,3,c00b0f3b28707bfdff895b3335c17021,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,3,13f99b270eab8d3a1b6a3a7d0584efbd,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NANGU0010,Angulolithina arca,PRESENT,  ,1,7f03440b9dc8f2dcdc9e5805a1fc6486,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,2a9f94095ed9e71206a4e5d3d9318e47,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0070,Ceratolithus primus,PRESENT,  ,1,d6878b0e793154782fcc2272d643db83,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,6d96adc2e28c3602587bf42355c58b78,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0082,Ceratolithus tricorniculatus (q),PRESENT,  ,1,2cac3508c5491f32cea822952a43f137,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,14c1be05c5770b966e50a03b7dbe9627,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,f59845dd7ec1c7e083a0f0f3aae26187,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f7cf566dc3669778032c05ce1eff7bc8,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ab44d616866b700100c6f1c4c59f8a5d,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,5766ce3ef11b94ba9000fda10f3bb10c,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0045,Discoaster bellus,PRESENT,  ,2,3e3197b9ac68bede82436ee5de76ce33,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0065,Discoaster blackstockae,PRESENT,  ,2,ca4bb921ba92b8b618b4bd412115977c,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,2,d336ca5294c0d56ff9d4e5cc7b70520e,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0100,Discoaster challengerii,PRESENT,  ,2,8fb618cd0e5d2a3b56b270b3ad2fe78f,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0300,Discoaster neohamatus,PRESENT,  ,2,77a9599ef8e29add0b43073ee9e523cc,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,dccd16abb0261f3f7dec3ff037e3e215,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,2,abff5c49b239f5768c9d2c08110b2f72,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0465,Discoaster surculus,PRESENT,  ,2,8235b65406e4e0abd011274bf5818e75,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0470,Discoaster tamalis,RARE,  ,2,3447c11c110614719b5188cd159e2b34,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISL0071,Discolithina japonica (q),PRESENT,  ,2,e251ad344105d2bcd22ea9103f75bea1,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,3,53619bbc0f3bbcaddd411dd41a0299be,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,3,6c81b0dddf0b66cf4a3e924a99cf6298,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3,9793ccc023cd1f6e7b0155300a1d7ee2,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,3,6446ef710173b9011e4bbd5be191e57b,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,3,aa017491c6975f44bb422c09fdaa459a,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,3,a84ecee63a6e3387570a11769741f0cb,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,5bb4d8459441b35b10adb2d4ed0410e6,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,df59157f8ffc7aae2447ed50a6028936,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0190,Sphenolithus predistentus,RARE,  ,3,3f2e29e7adaec9a576950f78b544e3c0,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,3b00409a2a03c0db952148e360c1d4e1,20-200-5-1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0070,Ceratolithus primus,RARE,  ,1,223bb47168ce42335127ed904b52bec1,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,0adb1f7e4101f1f9ec74fdd19ffbdbd8,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d42ce0b59e8e14da4aa9cf185e57edd3,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,cfb0745a18bc8382ffb26489a11f8966,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,9dafde51a42da73a31b633e31ee7c555,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1,f2f79ed8432e9cb197ef724ef9c1b884,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,COMMON,  ,1,33a4a459f6652372891b72bdb28a760e,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,364156aaa322a118b89a17695652a689,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1,0c000650ebc22edeefceb463bea8ee9e,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,RARE,  ,1,96f7ac5edfcad05e329c2f34989b6af9,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2,52d17a751a7f20fadc8fd024f6521b72,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,FEW,  ,2,6673925f15fd04161bb8ba0000e04139,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2,cc2c6a1c7d373f50477d72fe04729683,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,bd4c4d173467bee82e797e18814ffd1a,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ce12510c4146c0a43ced4a6efe6fbfcb,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,c993e520eed0ca0b105afeefbeb17071,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2,a82eaa019f93e8ec7d145754f9f793c7,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,0ce389665dee9f0a00e6f10187e7bee0,20-200-5-CC
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,aa838f9d23c759dce5c67bc1ac7d3e49,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1,7c7e71e261dd67d195b4294ad5cc3390,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,d777a013021bd9057d13f4ec556acd88,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,968738c755b382343816cee5e9c2ca1d,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,FEW,  ,1,c62a7b0a51458233eb0878adb1bb65be,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,FEW,  ,1,b760685ae6c855a19d8d566a3f69c2fb,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1,551e297f72a0da163608d2cc806c9f11,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,COMMON,  ,1,50355e7ec61b32b62fd8451e282f05d7,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1,3c37a901d5555719ea94b0596ad47a8b,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1,27aa0e2fcbf501761da1efe27f8cd0d2,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2,f5c2fbc889a8687b487a6e6e04272110,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2,cb6ebdabf3f315c50a79c5ee7f6b7d19,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,2,861878cffad30fd14fb7797d2dd28c1e,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b07cf1bcb047fb9100e0fc2ed8d83471,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2,9728e91fbe559e6db655d1adc28ece2e,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,RARE,  ,2,a9906ab5bd980064e560b7c170e51f84,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCATI0010,Catinaster calyculus,PRESENT,  ,1,813da8c9f6787cf075aa72e2790c6de4,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCATI0020,Catinaster coalithus,PRESENT,  ,1,046044cc90119e76ccc0fef065c62bc7,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fc41c900664aad72e209e63215adf5dd,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,acc9b6d6a213ec18f74865a4ac433d44,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0045,Discoaster bellus,PRESENT,  ,1,b14eb55533ab79d4fcf79c1fd1a47e8e,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0075,Discoaster braarudii,PRESENT,  ,1,95aa129fc477c7ceb37f694d7b8f54be,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,PRESENT,  ,1,c109c930584408e845abad8f79fe546e,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0102,Discoaster challengerii,PRESENT,  ,1,a67c1e6f70cf3a11931f840bfa48ea98,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0200,Discoaster hamatus,PRESENT,  ,1,0052b6b1ab6949c265179284f7e69ca3,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,211d25cbba4f788195ae16061675eba8,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,00abd6a4b98a247b9039d6df850adaca,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,2,a23a2d444931a797186edf0725798cd5,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,7ec6f158e78ebc90e570f648ca6b5ccc,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,fdd2731e42685e63a6f2ab3733205c0a,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e6debe4abe371d4e092a7d9628d4fbdc,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,aa7755dbd15f3b1a6a955422924ebfea,20-200-6-1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,a4ff0a599eb8b0d366e88f1e1b8e86f9,20-200-6-1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3d07c852863f08ebae356b8bca4fc0d8,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1,53333bdbd51bbe05190669d7da9174bc,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,8d017b56d20ae8b8ff1848714415e1c5,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5d6e82de536a40383af584eaef8e0760,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,COMMON,  ,1,d6b0880416dd3e1461a931f6eec9d898,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,FEW,  ,1,906eb44ca605e1845c509a905b5c1b9e,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1,17a7fc7d6e61858f8994e6ce15821e6c,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,COMMON,  ,1,c92655462b7ab111dd8c7112306bf15b,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1,c7a98846f8ebd37370030eed4a1b7114,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,1,80637598f974da6a98645863bf77c34e,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0380,Discoaster pseudovariabilis,RARE,  ,2,e76d216fce41daffb3679473ab75d972,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,96106680c5ef4225e9f8c2e7c2cd48f9,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,e19ba7b1cacdfee2c057c1377b881092,20-200-6-2
