leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,3,c2e21d1b0a73c8a0166f494a7697d387,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,3,30c1fbaa7aa0364272d68e60e00ea8da,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3,fb1dad0fc69ba2471ca7a0c36d6e9b69,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,05e122af25ab2b94fa1a4c85ed796a57,20-200-4-3
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,RARE,  ,1,5b46024cc2664df282b9f3f768217bcf,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,cab717984263056a4dc2b431b6cebce7,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,e97aefc91a72c573f0b25d9271643f04,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,bbd5effb29fe822dbff3ab731dbccb90,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,0876bdf19f1405d2b4c4927dcf046a50,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,62608665d783e616ab69b0d62e436211,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,b45d807ac8081585d414fbdbe2dcf8b5,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,9aab4e1ff3176acc25c954062d901d55,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,COMMON,  ,1,df7259f492035de7dbd45f2f46de3b1b,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,491c0df69c9331606f254e348f619d55,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,RARE,  ,2,fb820c745fa65565ba39b530a0cbe5f9,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,b3739155da2aa1aeaece1d9a038fc6e2,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,bee0a0f2ab5368bf2a7592bad1524daa,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,de4ac4a8a50cff191e31662341898104,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,RARE,  ,2,d1b1326003b419f0348fc812e9a78b6d,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,a1d1864f4a302c52f905648f1b594250,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,6d0618392b14777114b634b0bbbfc28a,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,830fec6e270089c7f8039f82bb812130,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,f6e5bdf5d662df5c24e0d5c982cb9153,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,4f66b7bd6fe34370f1d491be38415610,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,0cd447f015c6690e9e34ea58af93510e,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,905f0f0ca811fcb413548075bc136fe6,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,FEW,  ,3,614994513b3a16eb70f108a5bbfb7c99,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,3,ea6b7edc1e7d49d881b89784c66ea594,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3,09c9c5828708354134da155657f641eb,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,6ed898e8e9fc992495747591b8861f6b,20-200-4-CC
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,c72ebc5eda172ba6023321338ac2853f,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1,3b25b5734677a0cf7cfc88b94f8d626f,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,083d68c215e8e4481906145b125b2cd1,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,d456ce1976acab344789af90d4ebdcaa,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0272,Globorotalia margaritae,RARE,  ,1,746854d7d0e6ad64893951523aa42d71,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,76b193a03e3e8f141e404cfa6b881603,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,RARE,  ,1,ecf2c6fef1486023a62714ce7967e99c,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0316,Globorotalia miocenica,RARE,  ,1,76e19e0df1572e026446bbea0fa99a19,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,c66d2bce15f352db1c7930ea034cd885,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,ec908f9caaaa907c923052cb564a3c0b,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,2,2cda209db2b1282acc524a6b40f95d2f,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,FEW,  ,2,f4f535a3a836bc8dc50c237b320298b3,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,74e994a6f24183baa25e73de9b5f264a,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,4d4a987b7c067e9ad377e39bac218e6c,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,b3ba417447cc325e5c64c94198e82922,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,FEW,  ,2,f9bba63780b2cae2b7cfb1566797f914,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,764b1840961a5ae1bff9391d8d7dfc25,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,25dba07221932594c9ac1cc64de98701,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,3619d5e42621ae31a593df29dfb7cf6f,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2,8f9cd80c05da6185992240ead8737d16,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3,6b43c72c0bfd31e3b017d774236c3a33,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,40410cea5f23e93b573f4990ab3c96bc,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,a6e91848cec13fdc2ca716f21129f3d9,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,RARE,  ,3,b8865cf47ed51b7bfb817297bc41b8fe,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,FEW,  ,3,c31a2a5eab9b240271c9c8c7fe894281,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3,a624dd0271c4851f0ef2e9d1b3c9db1d,20-200-5-1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,2911a131ba814826e2012a7f81270a69,20-200-5-1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,FEW,  ,1,a218baa3818002bc720c45b8178cf56b,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,7f66638f06bb3a025ddf24d4c7968987,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1,457fa04fe803492f3e2b89ff11dd86d5,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,92e81b7e24afc1c16ba0780efb7d4582,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,70488d156da01ad55c462e2c234783bd,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,9fc1ff3ca8d49ab89f3952695f7e617c,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,RARE,  ,1,063dfc8a8586f67c9bed826a62bbbd63,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,a71642199c1c64b232a2bc4795f2b032,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,a57440ee919090ac15ef8b1590cc59cd,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,9b7eb2806eeeef08faea76ef74e1d7fa,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,RARE,  ,2,5bfae034868f69632d0a9e3140def3e0,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,b0730f5c14eeb639c32dcd7353ba510d,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,2d83bd795e72b773ef1394dbb92bc6aa,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,FEW,  ,2,b1084f035e1bd169ad483d46818a96cc,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,4ceb37e7789d4b209b56317bcaf0bbc2,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,7d1f4d3ec4811a1979b26f622280c80f,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,414160ff3d2daf674c511d35d0f42669,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,e8294a4961e177e3185223f3496c8ef9,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,0f191dbf810c6a7cc0fa46159094a609,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0040,Hastigerina pelagica,RARE,  ,2,aff9d4452618309679ed49df7d4d264d,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,87a2692499388faac599c44fc6fd0a8a,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,3948590903ccf2aeb8abfb5d03c45297,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,RARE,  ,3,9e95e4ae0fbf2b957e50e58e07ba8f59,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,RARE,  ,3,4aa88e5deae7cf0324f2de9d512afb13,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3,75dfbe9fc316060f4cc63cfe98d66723,20-200-5-CC
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,b7a8696211e10d95811849506b45f65f,20-200-5-CC
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,RARE,  ,1,c58ef6dc144cc9e0a1506d20ca841c0e,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1,34b40d9c20f99d3cdeaf3882f5a5cfc4,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,90b6361584f37cc10e5d55b65783b7a7,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,f118d34c8a819857967a6806c3ae5196,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,5722c4a8487b5fb2181690d7b06cf0a0,20-200-6-1
