leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,ec96fd55612dcaeb0e7aae7248018854
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,696c711a24da46d6d76d495a0c3a5ffe
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,8ee148f70aeff7d0d8aed50d41fc2e11
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,01d8f44cf6b4c85d2028f1eb32c3957b
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTEC0010,Pterocorys clausus,FEW,  ,2,d98dae7a145aefddb994f53712e287f2
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,a8663fb74988115a62a432c3c3781efb
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,45f9cd579d043f9eef44dcf49bd5e984
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2,315402d80f2913adb0608dc178733afd
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3,fad2883df7a7c8bc6f894d5aa295ae9a
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,76194aa32877b70f810070c17822d2f6
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,24c39c678f090ac8940470cae936c954
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,32fa5561817758f6b1959d8413c4a866
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,4cf54b25f27b29a227918299895d09e2
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,1a80d1b9d9a07689f3f1366caaf3276c
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,aec9fdfbbf027f1ab0c9057806bf38cf
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,26acc827b7443abf325b8aa6f8fccd46
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCOLL0010,Collosphaera sp.,RARE,  ,1,c986f96d6108b519566db9bce5e861c2
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,d9957362798e407ab8ad2f1e6d06c281
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,072c6f0cc936cd7312d2c878fbbe54d3
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,dc3221011e90877a8379e3b5bb711107
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,285e19a95b092562ee380b0d9818a3e1
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,d1dcb6bf29191c7604bda06a5a8378b7
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,93c6e099da83a24f26c1d880ca06866c
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,55fd5f6776c0c11ed0890d7fc3c23622
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,520a249ac07ec29be1aa78a9bc591d88
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTEC0010,Pterocorys clausus,FEW,  ,2,f5039ac74e88f986bc93f156b09f102b
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,2543c4092e48b608c99ee3012034a92e
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,b80c45801f9c0254f3031dfb34d01091
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,FEW,  ,2,84d3fd82b8328209194aa9be929dff0a
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,PRESENT,  ,2,8bbed8b970b82bf29290afb6e9460bd0
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,d263516a679f5035e15acfcf93512ead
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3,122c5dcdd5a4e0b0a825bd13bb0dae2a
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0060,Spongaster tetras irregularis,RARE,  ,3,9a9debdd7fd1cc9dd328d3b4966f3df8
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,3,bc50b900251314c0e656138b2e958cd1
57,440,B,4,3,45.0,47.0,168.00,171.46,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,afbedb69831451acff25734a653856ee
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,f4077885c0fd3b1e697692b0cb86a530
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,4611effb95f8377f673551ddf8fd1958
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4a01cd14fd2ef677520b8471ee22aac5
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,933aecad087be2f4d37450a678634bde
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ad7c5ce1b85df8591b1331be74babded
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,167ce6afaab4c0f06a7766a6ccb9066f
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,e3986e632a7c524ab4d3545aca04179c
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,cd780f0e12be47bac9b9d5450de72d8a
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,8521fb0ecdcb8066f833a2c346789160
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,3884ab2a3871e9377ce375a8cd6bbb4c
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,3d195d96bbfcc2d09cbdce68462a40e9
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,bfc7b7d90b6c073e10d528fcd31257ab
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2,8028614ecf1bd78e0a6c818df88f1a5e
57,440,B,4,5,21.0,24.0,168.00,174.22,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,8e499629203d82dff251a8fed8f7c024
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a3c9bc5d710bff1ac62325e871af2b6a
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,d1cf4fcec953da195da607516f1aae12
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f0cab295a1ac17e3b71f4e012e74cd1e
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1,029e0f07b5c8734505a0020dc1ec3b78
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,4ea0ad6e57ee78e1ce9867de71c08884
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,e947d9bb3eef547af0fc74d86ed148a2
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,49f14c44f6740b1e2c527fe7dbfd9c1f
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,13bac06c249e1ac6830e6cbb23fbef85
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,5f563016b6016fa100e9aaf7aeee2925
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,294530127662730ffc5d2ddb22e3062a
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2,8f52e15524f087eec42c99ae2c3e2c41
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,c2722dd4fb80d4acefd0c80d8511e582
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,80b865082c1e9cbf4e41484965c32a04
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2,51cbfdcf5a5f5967227d72b04758257b
57,440,B,5,1,49.0,52.0,177.50,178.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,d17402d45abc845308dfe98a8c060a23
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4e0e35d60fe6e3bd43c513a6bebc3f43
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,d20daf73742e2369a770da8a1676904b
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,733e6bd4fe7a3f8ec1bb81693c708d72
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,92c4dabab6268e5e1b8e624591f72504
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,613265c8f8b020cff8530bb7adc2db6b
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,d13fde0a2f30debc3224a58d72a724cb
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,26a77e53236528d5f4224158b3c7c221
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,18d4a02031b7bb7db7a13cda58c02d11
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,029cb8bb64ea15b378a33e18d1d3a5de
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,94ad26973a6fd0bd1aa81b3a62125eeb
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,08a1ce1232bbf86515d9595b76aac664
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,15b4fb9469d5f81b2d94d82b407253c8
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,PRESENT,  ,2,c1dbeddd09bdc4f32cb7e85bef94b963
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTEC0010,Pterocorys clausus,RARE,  ,2,974603ff94ff1c3d63817b81eab6dd22
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,2a7ff597d086c162956152335b8b2d10
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,6363358508e99032571fc54fb6ae6816
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,8b2c77b23e48a1b6d066b17d07692165
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,f9368c1e7d317b1f82893b644f6180ed
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,c2d1ab6aa629baaf982b4ae9bab7d869
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,ac12ae129ecb7c0a77445e73ef6d8d7e
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,3,d0845d322a0605c0f987e4245ec066e4
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,db4ac3657696c239d0afdbaf4ddbf76e
57,440,B,5,3,36.0,38.0,177.50,180.87,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,0cbf5d012a8f2cb6b51929d379463a52
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0a60bb755dcfd646cbc039a5e761fef8
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,aadc7ccd67955d9f05e6a9a0deb0f577
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,75eb8170b503f32e6eb5d6054ac1e39b
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a8e86032edaf7b127447b2f58759b0a2
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,2848e19487fb9d76584a75bcd9f49630
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,ABUNDANT,  ,1,4df60713342829e1e82172ef0e1e024a
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ea6f874ec5583bd11edc1fcc03da5bc7
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,c9214790042d68398fe8dffbbfa2a487
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,537e35832c5ae94e47a74105649923af
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,4a9b393b2e13a333b8e317f722bb99b7
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTEC0010,Pterocorys clausus,RARE,  ,2,5b09a0211710af44b1a37aca06270346
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,490801f0c742a1675613a08a2e9a79e4
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,60329e15f54e0ccfee4afdde3f596fa2
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,258143a51bf65d06ff72061fd60e4da3
57,440,B,5,5,40.0,42.0,177.50,183.91,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2,3480fb8570318cfe9972762d28b846be
