leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,RARE,  ,2
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,COMMON,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,FEW,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,COMMON,  ,1
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0145,Globigerina calida,RARE,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,COMMON,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0755,Globigerina tenella,FEW,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,COMMON,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,COMMON,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,RARE,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0320,Globigerinita uvula,RARE,  ,2
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0030,Pulleniatina obliquiloculata finalis,RARE,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,COMMON,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0040,Streptochilus tokelauae,FEW,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,FEW,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,COMMON,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0040,Turborotalita humilis,RARE,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0080,Turborotalita pumilio,RARE,  ,3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FCAND0010,Candeina nitida,RARE,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,RARE,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0486,Globorotalia scitula,FEW,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOG0225,Globigerina digitata,RARE,  ,1
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,2
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,2
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0010,Hastigerina adamsi,RARE,  ,2
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,ABUNDANT,  ,2
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,FEW,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,FEW,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0524,Globorotalia theyeri,FEW,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,COMMON,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0145,Globigerina calida,RARE,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0225,Globigerina digitata,RARE,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,FEW,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0755,Globigerina tenella,FEW,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,COMMON,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,2
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,RARE,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,COMMON,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0030,Pulleniatina obliquiloculata finalis,RARE,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,COMMON,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0040,Streptochilus tokelauae,FEW,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,FEW,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,COMMON,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0040,Turborotalita humilis,RARE,  ,3
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0080,Turborotalita pumilio,RARE,  ,4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,COMMON,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0566,Globorotalia ungulata,RARE,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,FEW,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0145,Globigerina calida,RARE,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0225,Globigerina digitata,RARE,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,FEW,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0755,Globigerina tenella,FEW,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,COMMON,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,FEW,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,FEW,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0320,Globigerinita uvula,RARE,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,RARE,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,RARE,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,COMMON,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,3
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0460,Turborotalia pseudopima,RARE,  ,4
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0040,Turborotalita humilis,RARE,  ,4
23,219,,1,CC,0.0,0.0,0.00,6.10,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4
23,219,,2,1,59.0,61.0,6.00,6.60,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
23,219,,2,1,59.0,61.0,6.00,6.60,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,219,,2,1,59.0,61.0,6.00,6.60,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
23,219,,2,1,59.0,61.0,6.00,6.60,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0486,Globorotalia scitula,FEW,  ,1
