leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,1,1,136.0,137.0,0.00,1.37, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,1,1,136.0,137.0,0.00,1.37, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,1,1,136.0,137.0,0.00,1.37, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,1,1,136.0,137.0,0.00,1.37, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,RARE,  ,1
63,469,,1,1,136.0,137.0,0.00,1.37, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,1,4,65.0,67.0,0.00,5.16, 2,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,1,4,65.0,67.0,0.00,5.16, 2,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,2,1,60.0,62.0,7.50,8.11, 3,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,2,1,60.0,62.0,7.50,8.11, 3,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,2,1,60.0,62.0,7.50,8.11, 3,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,2,CC,,,7.50,11.93, 1,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,3,1,60.0,62.0,17.00,17.61, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,3,1,60.0,62.0,17.00,17.61, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,3,1,60.0,62.0,17.00,17.61, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
63,469,,3,1,60.0,62.0,17.00,17.61, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,3,1,60.0,62.0,17.00,17.61, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0205,Rhizosolenia matuyamai,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,4,3,90.0,92.0,26.50,30.41, 2,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,4,3,90.0,92.0,26.50,30.41, 2,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,FEW,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,FEW,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,FEW,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,FEW,  ,2
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,FEW,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,FEW,  ,2
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,RARE,  ,2
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,FEW,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,RARE,  ,1
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,RARE,  ,2
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0050,Thalassiosira convexa,RARE,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,FEW,  ,2
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
