leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,3,cbdf37eeec384cacaf6b9c6d55bb9231
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFRAN0010,Francesita advena,TRACE,  ,3,8af265808fb2de7be91145d003f9de78
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,95df806b84a346294ff1e3726c89784d
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,3,90e3bdeb1e19287911acc4d5e5496b7c
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,da7cbff17a000779ab11fb1e48724f1d
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,4,69c5fe2708c6b16a0d14007072c70a9f
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLATI0040,Laticarinina pauperata,TRACE,  ,4,719403edf9a6d0f2dad6a334839271ed
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLENT0010,Lenticulina sp.,TRACE,  ,4,a4ff4187ce3b4d17a4f2ef8861321156
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMART0009,Martinottiella spp.,TRACE,  ,4,88ae22eac1fdc2b5761a78cb57c7b76d
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0010,Melonis sp.,TRACE,  ,4,a921f40a89ec334fe36ebb81d2dc5300
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,4,9e712582064aeee8627c111ecb42d771
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0048,Melonis nicobarensis (q),TRACE,  ,4,1ec5ff0e261d26f608caec715df97871
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0060,Melonis pompilioides,TRACE,  ,4,6f53a78429471f84d83d9aad763e4a83
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,4,4421a5ce6cac0e8d4cda9ba59b80d611
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,4,e4dd353b9dc23deae70c0e2b07c46cf8
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,RARE,  ,5,b2cd9919f99dbd9254e972a6156cfdb1
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,5,684dbe4526fff9ec8cb1272e11904d05
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,5,24158d40b9260d9434e4175237908eb8
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,5,aa7e4498054b1d177fafc1c496d5dc25
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,5,133e0132fcae964dd41ab0ef55038876
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,5,e5ee10a5ef460d61ba7ff5144e5d2b4c
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,5,ca24efaaf76cbafda3389fb36607b023
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0090,Quinqueloculina venusta,TRACE,  ,5,6c690c9f38a2ab1833ffb0158b246b92
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,5,b0b5aac75a23ba556e4f0be34af6aa0e
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,5,3a6b11fd592cdb7dcac1b44a7acff042
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,6,3585186419568feb2ffbac7f47bb21e0
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,6,15c6005f576c96eedc73eee6acc3fa6a
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTEXT0010,Textularia sp.,TRACE,  ,6,af16aabc683184422388989e809ce687
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,RARE,  ,6,167ec89c709be6db32e2db0192a509ea
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,01eb9bdff3e80b57ff5379ae12b63281
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,adb517453a6c5b36665172532245aab2
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,5561de0346f6ce8060f42dcc2ff5c67d
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,7ccd370cf9f810b1811c5fc13ab417b6
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,f6ef2948264dfc42cf6b851591836c6b
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,913f5332c0d7c8776f190ff37c3c5bb4
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BKARE0040,Karreriella bradyi,PRESENT,  ,1,715106244548a544bf09b90044a120e6
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BLENT0010,Lenticulina sp.,PRESENT,  ,1,ad7690734b77c09772f2a132caa4cd45
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,da707e22434c066f38c47e1ca35dd00f
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,6f5fa60079086f489971271d994bdbcf
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,5bdd78c115f77ddb04f08ec49198b5ba
90,591,B,10,CC,,,356.40,360.79,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BTEXT0010,Textularia sp.,PRESENT,  ,2,9d9f5ace216cd99e9075eddadc2212ce
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,FEW,  ,1,17c266f5d516b93b7d99562963ad29be
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,RARE,  ,1,b679fa08e23627ed5327a226fb58acf6
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,d24d017604974c1ac5d5860ef1098827
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,1f54a9be5b766fe362675b176baabfaf
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,FEW,  ,1,12896cf8f650757801fc05130ddb3624
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,f646bcaa271cb23af3f79d9b2a6c6dd1
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,87dccd53aba943c6e3d0e6d5457a5590
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,1,0c905a3b481208042ebd83fe32dec307
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,b0a1628fcbbdb6889fb74e4ade4835e9
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,28d0ef92fc9a9040e10dde5c42c6e7c5
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,2,e7e79ca289e269bf623b139da62c72fc
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,7760bd748843e264f794c2777f7f0d11
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0104,Cibicidoides opacus (q),RARE,  ,2,ac9d064971129dd952d33b8b3bd49b47
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,7b834e988044cf99933d4d32353bc801
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,23731fc246ef0b11226f88604dba5252
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0040,Ehrenbergina hystrix,TRACE,  ,2,16a8d7db66671427c63141b13c03db1d
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,a1726fd3ccdb385c24f6f523cf2b25c5
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,2,c837c569e689a352f26609b30dd25ce5
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,RARE,  ,2,61be2a09133e3bda44c8752252a98fb5
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,cefd342c9d51aea4db076ccf01b6226e
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,3,bfebadd3d495b4f456c9845e9601bf7b
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,162ffec2893064a1cd39e719c3bce245
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,3,11302082d1a7ddddf097b6a858880d92
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,138a6a233db6fe14b60eec7646fe4cef
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BKARE0040,Karreriella bradyi,TRACE,  ,3,f499695bfee53928173c0bff83bd78d4
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,3370436e0aa90eb2445c4ed773e6a359
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLATI0040,Laticarinina pauperata,TRACE,  ,3,972d6d67f1dea966638b589e52214d2d
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLENT0010,Lenticulina sp.,TRACE,  ,3,d44fd7d4481659e122f92e0bc1cad9e7
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,3,e9f2a35c382364eff6af9621f5907bab
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,3,f3440aa46ca79935e9f8368fd09710ee
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,4,8c275c333e9f1dccd75e2210cafe9221
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,7560d51fb30b70b0850971b547fe0312
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,48c0b88afe29653a762fa42745e44b7e
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,9ead39528585a4136df85c157b34bddd
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,19e73fe44e6403a1867d83908ae61cea
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,TRACE,  ,4,a591619724fb30df1b504b60f221b7d6
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,4,9dffb8e1df566cb709860a5d96e4c214
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,4,b4f3ecd73a064a5940571a517559a711
90,591,B,10,CC,0.0,0.0,356.40,360.79,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0260,Uvigerina vadescens,TRACE,  ,4,bb504906f1aac0ca104d40327b46978c
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,9e5262252d66374f3249640fd41451c2
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,04fab4be736511f5ee1f1a0c559c1054
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,25080d49b9eb4ae4e161a945fdb1b905
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,e6099e35cd4c10b655244f71ed9cf28e
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BKARE0130,Karreriella subrotunda,PRESENT,  ,1,bfb3d888d4a4323255616c7b3305dd2e
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,dbad278d889a8dfc591bf3505ebf984d
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BLENT0010,Lenticulina sp.,PRESENT,  ,1,2bd0e8ce493980bff1dba2123c4286f2
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BNUTT0070,Nuttalides umbonifera,ABUNDANT,  ,1,6149101347a17dea8f7511e9d37fd3cc
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,f3680f37f8c6d6f4de8602464d4e6e0f
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BSTIL0101,Stilostomella lepidula (q),PRESENT,  ,1,4b4577042f0c11ba6e2fe34534bdd4c3
90,591,B,11,1,19.,19.,366.00,366.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,8c932fd9dcf5638dc5a50a9e442c86d7
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,8b675fccdef23c901ad61c3cdc11bf2b
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,bb23656399db8418faad2ea0a146941d
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,f53585649ae0d66983665f957a6d8768
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,3d312b5155e6ebea52edff7b682cee80
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BDENT0410,Dentalina soluta,PRESENT,  ,1,cd97dfe8e1f83b8c1e935262f5f47f25
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,6e3f182e33cd90515bd9ef9d7875c52b
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BMELO0047,Melonis nicobarense,PRESENT,  ,1,a9ce330e76821e13535f5863ac5cc96e
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,a241c9970cfbe8ca9934e376bf036fb7
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,f741892b7e8dc4b58ce812209e475cc4
90,591,B,11,CC,,,366.00,367.60,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1,083489fb2c5701bb3ba7c97028440c38
90,591,B,11,CC,0.0,0.0,366.00,367.60,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,0106c449141b88f91887b36084902ea4
90,591,B,11,CC,0.0,0.0,366.00,367.60,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,f934260c2fc621c401a6bb071c7343eb
90,591,B,11,CC,0.0,0.0,366.00,367.60,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,RARE,  ,1,b8fd790bbb06203f00635a5f8359736d
90,591,B,11,CC,0.0,0.0,366.00,367.60,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,8ca7bf1fdb813f64ad60fd0ad15b6f97
90,591,B,11,CC,0.0,0.0,366.00,367.60,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,FEW,  ,1,a6d86d9157433d339e64fa3722e93f41
90,591,B,11,CC,0.0,0.0,366.00,367.60,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,708a4ba56522f82d76147288549ce1de
90,591,B,11,CC,0.0,0.0,366.00,367.60,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,5d6a4cbdfc5589c6248c4a2c347fb4a7
90,591,B,11,CC,0.0,0.0,366.00,367.60,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,TRACE,  ,1,87f0e850b920d1360562df13a2ffd813
