leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,148,,14,4,143.0,145.0,118.00,123.94,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
15,148,,15,1,129.0,130.0,127.00,128.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
