leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,86ee88a21f0b82b417edc6b0b2f34471
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,80e43ba6266315214f7dbce72c92ddf9
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,RARE,  ,2,92a7c047f09a0b68a40194a832cc1b83
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,RARE,  ,2,8f377c5e3c9d7cd6838d394df40eae7d
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,b7d4dcf0ba1232a321696effb0a2e90a
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,07cfbfa230424d6a04a60d4df00b22d3
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b86a58d59893c1222dd929e86a5c9df2
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,634105102a35a36b3ac34d74d8983ae5
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,34535050f1e9b6f48468166840a52388
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,7bbfcffa7a93d5de28c2a43c678ee06b
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,12a352e6668ce7b00839f8cd3939e053
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,0136b7906db5a461933651b060956b04
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,bc9e1b71f6de36faddd3e9dabe8b184b
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,5c2e85c024f410a3df0879d2a68d67bc
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8d71b280c58bace3b87c8984ff3d85cd
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8f40f994e418d6d625c3967c7d413af7
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3cd8b9f57f1555a0958da439ecd2d0ac
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,18a1232ab9ba8121d64d5659c259f7ac
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCRIC0012,Cricolithus jonesii,RARE,  ,1,a05ed641ae39d67764932913adc2d5ce
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,1,3ff757c5454243b9800fff9456abc666
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,1,65f946d5e9dc930e89898d3f33c69388
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,COMMON,  ,1,66892cddf62c34bff49e317e20ec27cc
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,23086dff999a1ce3405b7e7eae272db0
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,1,8b37c20a91668318086f54d3c251040e
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,00f46d8ff0342f2939fe034abdb2ed94
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,COMMON,  ,2,9de6d574695f618ce254772e2313b94a
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,RARE,  ,2,428467599553812e94aa3a2627c0856a
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0267ec88a4e74df11aea62aa06a1926a
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,2ad7b0b55276f9e89343d9cca41fb89c
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e7ebeca2066a932cd0bfc9ef131bb7ba
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,4c06c3a1e1ecf93baa19f4cae8ee5d5f
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,b412bc56308e5f0eb70c199c632c9bcc
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,ec21250a61b8ae1837bdf00e2981b8f0
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,3fb37d6d753bf97cc5b408bd72c02e4f
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,37552c6bc6eca3a5c307da67cf16cbeb
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,f78efc80a83aca539942ccf16a17c19f
90,588,,2,3,85.0,86.0,5.60,9.45,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,f1b31a6a75666aa991d9cf913078f2be
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,46900ac9f41e94caf35d4c7283dc7a8c
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2e8667693b2abb8a004cf55749d69bb7
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0050,Ceratolithus cristatus,RARE,  ,1,540d0a63182e808108113744cbf48781
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a10a691764724a77b28599c6afe1e6ac
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,71eb4f9c6863d8d13e29fba147c595d1
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCRIC0012,Cricolithus jonesii,RARE,  ,1,c840463d5542f45fe102aa84fd195851
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,1,4136730aa3af73ac026d53dfc549f147
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,1,9cc752670d536ad0cafdb724441163ad
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,9c25b10382734525109c992b41b7dbe1
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,9cea4b428c9418bf15d443f754802ac1
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,d55dc1240ed8c42d01c62e5acd65e421
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,6de306aacd1af8b6c05a9abbccb7a328
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,RARE,  ,2,452128581dcfd4279a7ff42c660cee27
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,RARE,  ,2,f0953dc32a3a17bb3e8d204ced5605c5
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,19af154dc9cb0f11f845ce3c610cb109
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,751afa327e0f131819a3174bac49cf6a
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b5dd82af275d7dbc763d581aa166fb22
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,84685fb45f538db6f72868cb3655f9fb
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,2b56f9d2d7da8d6bb43d2f13c097d199
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,80ef9191f52fcc9faed09d9ed8b9efef
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,a929907ce6a0282d0bc44892b528eb24
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,394c0388f3c4a2b8e9e3c4ae094b09e2
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,c52aed7d0fe37c9179371ab763acc9b2
90,588,,2,CC,0.0,0.0,5.60,15.15,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,c481faab121e0f8e5304795013079ef6
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6a77098eb635ff2814800a10604c5d72
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,d41369cfbafcd9f8ee4ab82400640c80
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f7cd20a6c12299cdbef4576bbc3d7a45
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0090,Ceratolithus telesmus,RARE,  ,1,23ff7266643d153a7f8cbadc436d07ef
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0038,Coccolithus carteri,RARE,  ,1,24d791eb51f139b343c78915af9fee6c
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,97be850ff196c297b31298766f38db29
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,fe6f929d34fec2ab73af8c90368062c7
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,1,ab88af9f881d6bc3d83e587669264ae6
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,1,b627ab08b83bbfd935980e9edb188cd8
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,7300625185f346ec40a94b56ee750a3f
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,d19a54dcdfc95005b331f3643c651416
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,e0114ccb63e192bc179fa0a4a872400c
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,RARE,  ,2,e9013198376a09c9dea2f8add72ba492
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,RARE,  ,2,3eada16e7e7ef128a1816300dccf3af8
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,bbb79f96c6082efdfab5b6d142cc528d
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,b698d94cbc2cef96e1fc7e813cf5ce05
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,2,21da87f14349bf826ccc82c1b2401ad7
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,37b000a62c5aa6fa2794b9c68107dd2f
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,39e5e050a6b036b91607f8d98278ce32
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,c1e9c6004ce3f9927f3957c4142a9c46
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,4420475a349fa53368ec964a5214cf59
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,986fda11a0bd39799dfd13a343d8e85b
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,0c987402e800e8fd1ece30233e4d0ae7
90,588,,3,4,0.0,1.0,15.20,19.70,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,64020a0d818dfb9b55a62c4f189e5696
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f4aa1f14265efa043f7b6e69f00e4b19
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,8ff9594f299993304490857b66d5fad5
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5af0adb137c971a4bf4c4532cfca5e86
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,49a44eaeb370815882abc4d255fda15f
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,6a8d67ce846825170034ffb0b28f04b9
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,af4c6f6db313ff7aa32c66a47de026fa
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,1,6e8042183773ffcc0f29c63abea24803
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,1,94b46b5bb3671e9bf1f3ede291936409
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,1,f92172d55200ac108c0ad1ab8a0355fb
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,2d55cb33aa7a14c4ccf7794284a0644f
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,3b4e23648fb09c43ecc35f5c2a6c0baa
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,da528cefa0e8925030c1b8e13a6388e1
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,RARE,  ,2,a57710abbd94c9cc7ae4064880a2502d
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,RARE,  ,2,5591d6122ee1772e10222b7db59c06fd
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,9e82f468383bdb6cbc69e256f98e2288
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,543a9442cc914cf5dee683f3dda501ec
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,2,7c1b383eae17bacc7981c966e010b129
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,3827f8c880c05e2aaed5e78b05352347
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,ef4754315be809fa2b30bee82869ba0a
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,bc010d7f64879572fb9e0c8aeb7b8266
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,2800ee336db506c971e84edcea774888
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,e44b94015c15b9f94bb4f0ed7f2c8ab9
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,e90e748e91daf0a25d76442c267c2b71
90,588,,3,5,0.0,1.0,15.20,21.20,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,afa6a70119a02655f8cd60c9ba8b664f
90,588,,3,CC,0.0,0.0,15.20,24.30,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,38211a07e87350b122c3acaa16048576
90,588,,3,CC,0.0,0.0,15.20,24.30,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,0631b630f0e10db04a2d5213bf9d7ec5
