leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,672e3c0a2e03e88be16009487e7e9690
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,07be4fda0b300e33c5776b86c94bf827
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,1824ac7ae04d52a9fb24aeec19acf3d9
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,77df14bd043ccabde16b9e5a82d9b5a5
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,568b39dfc64c23eb2602c075a3672a6c
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2,9cd2a04336bc3d258f2f15632e6cffe2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2,98c627d55990a2b2dfbf7d71d29b77e7
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,c70e0c57f7ed637b8044cfac7675229f
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,be1771f14fbde9f792484e02ede46842
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,f4efd5fc4ff0bb082e48fea46dbe7cde
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,fac9f288815d452949cbd3078c9036ea
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,1fe85ec85a42dd3a287b2d7c551cb9ba
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,17190f706fac6ca0cbc583f630938b82
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,8da96efc0fdc3058c28bd5b32a78a533
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,74812236299e01aead8be9b96e9f813b
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0405,Bulimina spicata,PRESENT,  ,1,c1e8aff4ac439308d91cc110e40d9511
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,5daa9875ff311a8d2e26815a85b190bc
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0060,Ehrenbergina trigona,PRESENT,  ,1,af911d3ee031f3eb8f42136dbd8a94a7
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,edaf7b796256c740cdbdbdbc2b83963d
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,1,0101b0ebc7fb21d492aa863d593a495b
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,1,0f978d239ab14661903e93b66fa3f955
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,cf1752b109466ff3ffe1e14fc7beaca7
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,4417998bb8efe43864751edd6fc87f36
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,8e493eb6decee30e1aab36e258835604
90,588,,19,CC,,,168.80,178.27, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,ee8b67a3f212d1adfa375955eef27a7f
90,588,,19,CC,,,168.80,178.27, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,c13335952518476f1f706371707d60bd
90,588,,19,CC,,,168.80,178.27, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,ea91637ca3d732f18b23fe4fdc6b0ada
90,588,,19,CC,,,168.80,178.27, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,b35e5e19c696433e05115edf81d5d351
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,f9149d0e0b6d4975bb335e4a9ea8f511
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,e3af39fcc26dfdfa2dc2f22517c88f47
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,49e562afb0955ee971eb2b2bd56ba257
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,ce2e459b802546c5a3cf5ab9d5b71176
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,3a7f20810b39fb73c2a48fddbb909705
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0130,Karreriella subrotunda,PRESENT,  ,1,b3cd98d613ef1eb246c09fa8012fe102
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,f51a7e67b1cb916a0f45194cf0f2ffdc
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0060,Melonis pompilioides,PRESENT,  ,1,1d4953cf60f19ebd246c64e749806867
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,aeeb7bbeca046a0a4f04b91262f091ba
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,1,54c03b3f87141830a526b604978cb6f5
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,6d2671ebf1d128ba6d198aa50ef61d55
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,48b839af4380c777ea685140b36798a8
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,d6f82fe8fcd2b7924a6534c462977efc
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTRIF0040,Trifarina bradyi,PRESENT,  ,2,61a7350fbc8c8008ea110343da986407
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,c847cef863c04fa37ff0019a5fb74606
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,6aa0bebd90bfc56c307f4282d2e13926
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,10cc4c4b272967940b8a788a0169980b
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0060,Brizalina pacifica,PRESENT,  ,1,198c464f4bbdaf696b2f1d78d4ce06ce
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,fec71bbad18ce4ca6c8d2b7bbc7c7197
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1,ff2f9cbd6b747714f5fbcfbc60a7a94c
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,73a39729e45e02811f78c7c4aa445607
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,a5621c9b46f567e94034f3a9e0ee77ff
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,4e1f5a8ebda44d3b698d5e5d113c5f1b
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,b9017218a4e665fbe7fd2004e485368c
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,0c8e2f44533ab428ab145029a73a7392
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,2,67f0196b2b49918f99293928b3c963df
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,2a6c60d9853a77a9250c54a476884033
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,422df7d5322d9b8237b8e5a797e240df
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2,e032fb9d89b74d053abf732b6da1fbfe
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2,336c6ae27d2b85bf7bccb41a374c20e7
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2,cba5d4c637157b65e14a7280ee44878f
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,2,1d25a9228f88c8cd69df3a874495f8d8
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,d74bcbcc821dc3b0e9c37e95f4a2fd75
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2,f9dc3816018738c6d21f191d2f171885
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,4a0eb345fbac191a2c317a5942c02d55
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,8e6f74828271ae4665b3f62d7b34da42
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,7932771b29e947bf18d8996c01d2df0e
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0255,Uvigerina striata,PRESENT,  ,3,ef46b17a6525b2b4c929e2a573672182
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,e0fe14158aeb973ab1d3c079a45225ea
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,6716b3d776504e61c2e0a436743e8772
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1,47607063a973bacefc38e53036e42945
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,265ec2b618a5c4ff66f468028a44a5e5
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,727b619b0505126f8357f14db7f19a5b
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,0ce831c7b95dcc122463758e17465d1d
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,fe9f062d92b077511992e22a436661c0
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,1,bbd20e750750c6208fb863c9896b920e
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,1c560c183457b88a524c81a4acf9d0a0
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,1,c999a9179dc67299223820f1ac983ed7
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2,4f703b59060724949c67dd27cbf23e58
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,2,92cd9c72196149ef1f9f0dab496795cb
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0060,Melonis pompilioides,PRESENT,  ,2,e0536c5f2e0ed04dbd1f4a334cfb8a0d
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,b5dfc87b05bab8f86dd581a8a95d4ffb
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,5c07ef713535f69c8c38d62491c2b48d
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,c60f491fad2c8973f8953e8922224265
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,b19e474f8aaccd8cfd2d3640d8d93bd0
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,f52552954831f3c9b53ece35f8f6ca29
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,9cbf790f3c8da987876571fc67858774
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,54d7c77dca094a9a327c15c24c68b25b
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,1,68c4c5d5c2bc80ce7d4809e47900ff8c
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,351be210ac5189e9b399948fabf3bc6b
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0060,Melonis pompilioides,PRESENT,  ,1,d23fac5d924a474518bb660aea905271
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0077,Nodosaria crassitesta,PRESENT,  ,1,11ab18bb2599865c1ebc7accdef1db4b
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1,6a38fccf2de334c803a3717eec508561
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,db5568b15e7f10a861e2680193ef87a6
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,e74baad9e8934c0b76df7b3b937a3d11
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,932243bf557318d0d8e4ea834efa2650
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTRIF0040,Trifarina bradyi,PRESENT,  ,2,787d124551710165f83b9641cccd3ae6
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCASI0070,Cassidulina crassa,PRESENT,  ,1,fe0830514cc5e5e6d1dc8cb75445d0cd
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,d15109e01d81852b6f73f35303dcff31
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,95c317f4a785b9135a1173cf1ed69827
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,5361dfe2c218019073725fc65132fdbe
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,61b94a22b74edcc90ee69dbf0720f5f5
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,d5a8c23d157d435b388037893633eabe
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,d2a208da739b7f4f289224dbbe3c831b
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,279b75e455e546721033cc897f2eb6ff
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,17d3d27c80c6d64e84ff572da155d874
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,a65215eb22b193cb6dd700ac38c2171b
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,29be1fc528f25c448b02bb37d3e2c31f
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,a1d6b31895588794086309276d60378c
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,db84d4c29b2e9fba67a04ef8923336f0
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,342859b02c7b48ab06035b0d17e22244
90,588,,23,CC,,,207.20,216.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,7c6723804ad0d0133db730860fd0c4d8
