leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,8e1505f37a56c691d1f483d7452a9cba,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,27a57c21e83fb3246efa8aedb908dd51,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,83e32250ed0c125d472718273633e5fc,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,d3f5e426c7e7e0888079ca3960f039c4,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0456,Globorotalia puncticulata inflata,PRESENT,  ,1,8bcf00a8189f004858fcda64c7c68f2b,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cac3e898b504f77b6d1e6266574291db,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,38a5656f096ba5d5938579425c1993d3,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,d132a03b3c184424caa4aa0cafff0fc8,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,6926fef1d8c264caac85faa890c501d2,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,8994e4d33250ee0f69bf27c2c961d746,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3a674b78c65da6b96e5e83ac05fa24cf,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,fe17ccaccdf82c71059e597ab2a6adce,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,bd9fecaa6e546fc93c35d33b19c8f3ed,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,97067935131e3107de02250b2b3724b0,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,0637f957cbb1571a60d4e80fe677adb3,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,52288f2e88981894e2714aab51af1fe2,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,fa7df3ac57ddb1895de823148ce4905a,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,998e38eb206b9076554cc6a8a56a6cc7,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,4b0fbec43fc2b64d1b4120db208a7ee2,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,346a4c50e1e7908963086bdbfbd2bf2e,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,08c7d8ab60596c05553165e370a74936,90-588-7-4
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,76fd44a96937ec5823d2076f79a7144c,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,28f44c89fa97f4d6e5a5d2ed82c22db7,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,700946b174820dd5a5c09fe6d7d3f486,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,2830c247a9515e170e779b9d9067ee87,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,4dcd4a9e184e8d1815989a131ed674e8,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,2b0e13cd3a5e5b77cbceda52caa95597,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8ff0fd676ca5908923b0cb17fa80565a,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,3c9395ff6fad3c49b14e73abae85c0db,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,66ebe455cbf7111c0c31138800d4da65,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ee0d8fd59acfa971a156edfc74358747,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,31cac403cf3e71277520619d5e71ef8a,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5289898bd206ed85dc02f2764be1ea68,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,876846aef3c4df56944cfbcbafc1e8fa,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,6705daa7545e429d152602473a219a3c,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,592899b79e984cfa5dfc2b3a9e5cff25,90-588-7-5
90,588,,7,5,94.0,95.0,53.60,60.55,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2,b7bea9f65af6a33ce6a7587647eb0c03,90-588-7-5
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5bc9342c46831982093ca884684073ab,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,801de8fcd3f43cea0e646e6f33518cbb,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,f0638386cb29be20f40955c3c570fcf9,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,08360c5911cf41bd980fcd64a8ece0b5,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,f583b015b4bb295f58e618a62f92d62a,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8d2be960a26f0ed84640e0b1d4714b4a,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ec2d9bca17405482ea1f04b8441a18a0,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,224b8f8f5c553d1cae64f30ac7d34457,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f37106796ace8f8ab99ed6f90a900d5a,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9af26a2df9417fe81718877b38c654fb,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0045,Globigerina apertura,PRESENT,  ,2,319614c0fe1a1b197e4aaf304db4f480,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,56a2f39943f3d7969ab31aaee5266700,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b8c2a537f0f205da12a8d1c9cc069108,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,61bb944c85ba2ab58bb85410ae997736,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0305,Globigerina foliata,PRESENT,  ,2,f6c8f0c3dd49a12084892dc5678a1bde,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,db8d31846f870b11f0c6dfec3c02f55d,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,bd17fab93c9ad29ffb7ae09ca3c5d38e,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f3e64cd4508e67e5c062de7799511db9,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,c6552d9d437133a5d8d2eefc8efd9076,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,be0626bbc848a8ea3ba5e49a7f5f98f6,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,2b1bac2cdacf1e025030b42604e979d8,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,088729ac16a2d25d3e1b2381321ab0ae,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,50dd5805f019e7c5ff3f60216a3dc465,90-588-7-CC
90,588,,7,CC,0.0,0.0,53.60,62.52,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FTURB0145,Turborotalia cristata,PRESENT,  ,3,f892c5ced185c05c69e77ce4c81d44b0,90-588-7-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0020,Beella praedigitata,PRESENT,  ,1,213fbcae419f62b5fb089d2b0d39a12e,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1,00ac433a14f5afd9369d46a711b3b82e,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a4224b166e77e6a4d850fad4d65b9f4a,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,012a2a192ae7c9bd6c04d9322345e20f,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,c7d9ff184645a7520805a16891c370ed,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,a763280eea75113ed0d60c4fa16674a4,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,990f8031ec97a475631b590105278830,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,e7f403d7fa95ee81feb1350f9dbf1c87,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cbf0e78c0396b4685947ca1800cf025a,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,02209dcff12a196230684f967557aa07,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,378d3a8292d3d3d21714e798f27e9bc5,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,151177eb8246d148db4761769b97595c,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,e3339247856e11f65e0c17013f174d30,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,175648978689ec7cb9bd45e76c12eadd,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,59e63eb9d2fa6ab293c10fe0e387c214,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b07dc05251fb9b6373e8eed76969c9e1,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,938f7e670ec659fda0830b5060722fc9,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,13b16dca62bcdccde4a783379031e05f,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,3d3a225138a4676b0013f326356b7ac4,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,ebbfbacafa5f46f5b4d7fef52b79285c,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,3,8ce409a2c2e49e82ffaecf273098d8dd,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,69a42c25dc383a57360bfe12a9521122,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,3,4376f10403e895b02ec579bce54804dc,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,d2c8693398d4c9121df1f34afe231dbb,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,29b5bd04a162b7b49da0daa73e243994,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,9f3e7dbad6e9570adadddd7b31754c62,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,4c66ef0e1b7ce6c0c78299cf684c76b4,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,3,3eac7a7d377869c4ce14d48b00578e30,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,363bb4cb0266dcbbe193198602f4da86,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,7db372aa4e67f9fcac59e89aeefff0de,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,4,c5fc32b520c6ffd53e9dab50308367d0,90-588-8-CC
90,588,,8,CC,0.0,0.0,63.20,63.30,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FTURB0145,Turborotalia cristata,PRESENT,  ,4,ecdfae2928f157d61adcaa4c1c85b611,90-588-8-CC
90,588,,9,1,40.0,41.0,72.80,73.21,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0020,Beella praedigitata,PRESENT,  ,1,4d6152015742b64d6e1e0b919da77e33,90-588-9-1
90,588,,9,1,40.0,41.0,72.80,73.21,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1,dbc2991ab51476eccf76d3416ec22cd6,90-588-9-1
90,588,,9,1,40.0,41.0,72.80,73.21,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8d938bfc6c25de92dafbcad57b7833ab,90-588-9-1
90,588,,9,1,40.0,41.0,72.80,73.21,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,858ddaf1ae452dea3d51a915eba503a5,90-588-9-1
90,588,,9,1,40.0,41.0,72.80,73.21,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,bbc69d282f9b92c8deef6caaad9e5b38,90-588-9-1
90,588,,9,1,40.0,41.0,72.80,73.21,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,03154e838ccf81fca9e28c5748ada9b1,90-588-9-1
90,588,,9,1,40.0,41.0,72.80,73.21,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,dde797276e32e19051a039748da00cf4,90-588-9-1
90,588,,9,1,40.0,41.0,72.80,73.21,32,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,2c1be9974a00a3d7f0ec6901e21646b0,90-588-9-1
