leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,914dd6efe7defbd669f1360274e6106f,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,a3a9f9d6aabb61f4a490a5a7a4418340,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3973590b0c1eecc7c9587c582212e89f,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e3c1366379b7165995ddab6a461decca,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1,4afc1511147556d7fc0cd38630be7b1b,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1,3b53575b7c62a15c26cc6150a150add4,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,2,b4db823185638fbad99e22ed02169501,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,739a5cf17dcdf7380d9910e3f8b743b1,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,cbe4f34810fa5419491d7404137f9989,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2,51dad4cf48260126b17657941851773b,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,93741e5d2285541129b159af2a3f335c,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d8bc42004bae2134b9cfe358d78234d4,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,a687da41ed72e279b73bdb638ad9df80,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),PRESENT,  ,1,76986ad22d43e65353329bbd742f7864,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,11aeff9ce105799c6e11ffa8682a81c9,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,7e2dcd2b1808a333f01aacfff67d6bdc,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4507d2f41bd87de91a2dcf8352909520,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1,9452962f9cac29ac3d4da54e014eb579,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,763ccad7d1e991bdb83d9f2ccde75342,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0e21e679db033b5a28c87dfff5267836,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1,929cac517efb681832a6ae646cecb972,73-521A-13-2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,02f5aeb9a197345686c74acc1f41c553,73-521A-13-2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9795ebb7bb57cfa43a0e54ab6f748855,73-521A-13-2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),PRESENT,  ,1,6ba6055bd08fc170956cb36104d7bd17,73-521A-13-2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8858227acd646da7e82bcf90513dfad3,73-521A-13-2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,622b618f38f691cf28afff9cdf532692,73-521A-13-2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,613d7ca3872b24f16bfa5815c45fe03d,73-521A-13-2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1,175563398ace91724d9fdac68b025752,73-521A-13-2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,RARE,  ,1,2cbc17e4501c4db2fcfa6fd721c468ae,73-521A-13-2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9fc4f2a36226dd0c0d43d9c1a3218f41,73-521A-13-2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8b2d4c2022cdc0ce70345448ba264c26,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,3f1077d3e7189168b6c224124102d695,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8e1259d97bce02fc64a634e4b7cdce85,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),RARE,  ,1,412b96b6bc880bcbab75d1c16d1e7c06,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,e643f3cece219e15e3c01bccbdaeb012,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,047b3d20b5c0a36400ef1c10b6d1f137,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bc23334cbba544f7450dfef8d4c07c43,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,95f9adc1c74ebc03496d57a4e50a1aa2,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,PRESENT,  ,1,8cd3b3294467c33bd809356928f6b2c5,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,RARE,  ,1,bb676808beed8f9d15722bcb903fa318,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,d1dadb63754877a9fe6da06b6eeb495d,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,9f3261401c076e5fed0dca793f2765cb,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,18b7189c13c9a8d4c9a94aec715f3524,73-521A-13-2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2,786d5a83f5e07e293120b072d0fbc883,73-521A-13-2
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bb71188f7ac1237daea7c8d2580bed33,73-521A-13-3
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),RARE,  ,1,09181a94ca2386db638317246bf0ac80,73-521A-13-3
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,6577ce38ad333afeebdc54bbf78bf3ca,73-521A-13-3
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1,c0ba951b2d82f3f783100b4cbc571049,73-521A-13-3
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,75fd924fd6de8c53b9f041462a8e851c,73-521A-13-3
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,eb5217d0beacd11f47ffc4d20d5d3445,73-521A-13-3
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,fd68ae7336f1b2663ec19fb1039607e3,73-521A-13-3
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,51bb130bedc8a369a669df491a4c8450,73-521A-13-3
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,550a3731b4a60251805d5da120a3147b,73-521A-13-3
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,ab063b7ce76faec95b49b39987028230,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a2f53f66669790f56a49fe47dfb52b2c,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,386d7b5d612f5501c30691f2605d3e19,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),RARE,  ,1,72e7d64f56e08f5aa5b8c8545958619b,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,61afa95caeaaa792197b1c12a9950bba,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1,8a0f900b549f950f94a737c9510a7425,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,62d55a21dc891091bb772efdc183a901,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,14a74e8b86fdfe4a6ff0cd32322bfd58,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,aab609d9bcfa92d20dcfcd515966c5ef,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,c3a1a3f8facd0698fc2fdb222d83e6c2,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,9b6abb77aaa13d160ca3182c64aacd82,73-521A-13-3
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,5fc1644126d9a37dc7e3789b0221d8a8,73-521A-13-3
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,375d60f8cf20120c1ac20e4af1389dc2,73-521A-13-CC
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,FEW,  ,1,1262edaf7f62da536092ae31ff425a11,73-521A-13-CC
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,ca39594d66b7c7421c9606c8fc64a087,73-521A-13-CC
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,e87372ba5f6468d09b6a6e2111202d14,73-521A-13-CC
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,3ed5ba59787fb981552a5b66e3a75a47,73-521A-13-CC
73,521,A,14,CC,0.0,0.0,54.70,58.52, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,6568bde4baf32083d744567eaad8eab5,73-521A-14-CC
73,521,A,14,CC,0.0,0.0,54.70,58.52, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,0fa3fecbc3f7698ff0973f0526bc5505,73-521A-14-CC
73,521,A,14,CC,0.0,0.0,54.70,58.52, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,945bcf97f4839c7efcd49029cbe9d4a2,73-521A-14-CC
73,521,A,14,CC,0.0,0.0,54.70,58.52, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,444b7277fbda82ba6655de131d255cbc,73-521A-14-CC
73,521,A,15,CC,0.0,0.0,59.10,63.66, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,fe58c93f2a05f1cd78587369999c716e,73-521A-15-CC
73,521,A,15,CC,0.0,0.0,59.10,63.66, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,92ec5980aa3cdc26a0a454a8b6cb0633,73-521A-15-CC
73,521,A,15,CC,0.0,0.0,59.10,63.66, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,2f91d257f4d0868dc09f9d4289749340,73-521A-15-CC
73,521,A,15,CC,0.0,0.0,59.10,63.66, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1,62eb72810e40f72cde26fab6206d6acb,73-521A-15-CC
73,521,A,16,CC,0.0,0.0,63.50,67.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,fcd1c1e549656083351ae73333f9a672,73-521A-16-CC
73,521,A,16,CC,0.0,0.0,63.50,67.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,97f29ebb342a1eb307bf5e74bc37c5c4,73-521A-16-CC
73,521,A,16,CC,0.0,0.0,63.50,67.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,cf8cc0cb6bbcce1d33fd53012a78dd2f,73-521A-16-CC
73,521,A,16,CC,0.0,0.0,63.50,67.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1,63e811c681a64c319c376b7f20e980c5,73-521A-16-CC
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3dff1409deb9acdc95b78615277ec3db,73-521A-17-CC
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e28fdc116e80fd28beedafa84acc627c,73-521A-17-CC
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,RARE,  ,1,aeeb651e6ef27d5482429f7e256cd13a,73-521A-17-CC
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0040,Helicosphaera euphratis,TRACE,  ,1,8873cb47032d7df6e8b7a47561c4f0c1,73-521A-17-CC
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1,3dc2e680f5a40cdebac04ae0ad347421,73-521A-17-CC
