leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,1%,  ,2,3bdd00bf064feed5b201ed5439a26587
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2,c8656ff5744e4e0ef1dd351c338876ad
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,TRACE,  ,2,4111774cb4bd35b03fb9c658466122c2
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,2%,  ,2,6e1f54f8bbb5b89e909f127c3d43e9bb
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,532cff96d9b7a511310ccbb714a49575
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,2%,  ,2,a8d0ed76c092ffdfc0af3291c5676260
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,1%,  ,2,086754cd92f26e56f4bd3ae7d14378d5
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,d0ece514d5861790e3b010392d896f1d
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,7db409123dd92ef358022645d2bb03e9
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,f50186912cafb9bfd521da5813af686b
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0300,Rhizosolenia styliformis,2%,  ,3,08d655854a15d642921b462f288db3de
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,3%,  ,3,b8b4b5caf2a8fb6d1a2b74a3a8e1f56f
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,3,f4e86f57688765983ccee94de44cb5c3
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,147bbfdce278703539ee29625ce5d910
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,40%,  ,3,131b3034d8d5a7f0d0736c295fe29ab4
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,3,7cf66186f712bd7a23b983b6c4ba6731
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,1%,  ,1,4fffa06a7faa0ae79f78eb2be22de0a8
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,1%,  ,1,069b5eec1d85c0a5e3da33b66f64511e
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1,a3ce9330ab226cd88e64727d3d26b79c
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,fd22762a6ba0d7cc9fecf3f540eb4fa1
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,ac2377c1113b2c403e8057f7b80d96b8
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,3bb1582fc87afffb3c545a4633896726
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),4%,  ,1,c8290b23a14227d00523b3f78716e373
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,2ab6fb224698b66eaf3f95e0b112a2e8
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,9%,  ,1,ecc5fd2f55028cd64362e92fe8ce77a5
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,2%,  ,1,f595e20c7d4c99d88bb627c5d42c7512
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,278c112e9ba575a2caedf8800fcfde71
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,2%,  ,2,8bbf295c5d503952ef13aeb75ce8171b
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,1c00055578d25b3179f4048f69efb747
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,8%,  ,2,395949cd489e69b4ce0ea6671367b7a5
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,1%,  ,2,36c78738f2393bbe84a41a3d16e38e94
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,1%,  ,2,ca1dd78693fbef99889112a99aecb24c
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,2%,  ,2,661e21778cb2f5fc480f899d0a4f8116
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,2,bc8b7c8c99f4f89c3d285f7ad4311a88
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,3%,  ,2,0c31e4a8a0c7a83d8b79e0747db4a477
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,1%,  ,2,db43f31921840ac08e2a1d52b0bb3dc1
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,56%,  ,3,79316876e205479d10da381aa6526037
87,582,B,25,1,36.0,38.0,279.90,280.27,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,f8f94ae63fa8749ab4c3db58e9b3636f
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,TRACE,  ,1,0089fa5abfeeff85dfe2e7c194c2f5b6
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,5%,  ,1,63f93dc089f11cdd5f0475e899034c6d
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,1%,  ,1,a869945ff812e5d587341519d8e29785
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1,f41aaabc5810afb79a8faff9e29aa1db
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,1%,  ,1,27b21e457247f0d204e2e2454787edec
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,db4794e6fa108a9db359f0656a3f5323
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,f5ae3124e6feecf70925c56da77f96cc
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,8ffe29a3c478fdf2dcf9afa038f05eb4
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,2%,  ,1,a64f653088c5f1728703df1f82be1435
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,482ba3d2df2ac00175b2c6a37cac0fe3
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,2,f3d855496d19d0ab0d0b92130e3c743a
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2,d04fa5aaa267be918e8c71f6507e3831
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,2,3708c0311f38ad8c34212cc42a038af2
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,1%,  ,2,1dcace65fa2110c49c8b8a5a93191c46
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,2%,  ,2,84fcbdf276bc2370a172c3b33b07b0be
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,8%,  ,2,2f53d57c0491381e1341e5484322e043
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,1%,  ,2,618c0ca45a5ed1657dc887b23468af9c
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0020,Rhizosolenia alata,1%,  ,2,1b119d67de8fa2302c0ebe3086e2da6a
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,bab4183f08c909191985e932945828e5
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,f7dc484a097f94773941f04d8d3abc10
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DROPE0020,Roperia tesselata,1%,  ,3,2577271b2cfcaf62c3661dca0c0f0c57
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,TRACE,  ,3,24d28edb3fef2119849b4e92e80a5d72
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,TRACE,  ,3,15b77c3d9f8cf1e4628c2406fbacc870
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,6%,  ,3,aef466efb8c5a19bf636f47132d0f9c7
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,3,97758fddc5013e92883ec0898de4fb17
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,3,53dbe94c2fe459a8a5813394ce7c0f65
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,59%,  ,3,adef5d0a039560bf3f8e65e9a88b969c
87,582,B,26,1,85.0,86.0,289.50,290.36,28,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,TRACE,  ,3,a9f0474b85231deea03b0832ee8edba3
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,1%,  ,1,6f9e3d4d30bf9df983b8973665885c0e
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,3%,  ,1,596d358c0fa7a7115022bf9f9d80963b
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,1%,  ,1,f622290ff687bdd3427f67ee70c68f09
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,1%,  ,1,e777965345ed98e4556da6cdf702da2f
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,668a90902b843d111478f2fffb355ada
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1,98205bed6401c8df9c7e821ee614ca24
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,53820bf72b391b097e71a2233ed6398c
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,1%,  ,1,8145328897833bbd0a42899bf5705b07
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,1%,  ,1,509031ed6335110b42a80d2b12dfb685
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,1,abbdbd08a634713bb8a3bbf339d78006
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,2%,  ,2,5bfc27132048c62031fb2353527be548
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,3%,  ,2,914e3ddfea6b76df51cd58965dff545d
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,629364718b85f372e36e9538a9e8d88e
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,19185b5d7a1ecbaae87e96f33830248c
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,2%,  ,2,a51efb8527c06fdd30e9f4db12021891
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,4%,  ,2,2cc6cf439d0d1d184964512b6de24d48
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,d6f209731c3851c6c8ed56ffcb6e9708
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0300,Rhizosolenia styliformis,2%,  ,2,4d25b143f5a8b18a368b2d46daa8ba58
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,4%,  ,2,b131794c4544c616c706476b1f53b3d7
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,2,87b7d12701b46eac7585119f55730f09
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,3%,  ,3,2305e9a3828ca256b9f4a1ef908a5ebc
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,ef91ef74ebb43ab1bd5556774775d727
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,3,f50b2391bd7459a5a4f1bba9e8131b6f
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,a25f7a1d2da474eba642edd42a480dfb
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,57%,  ,3,04c0465deacc67454a574b911c078534
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,38264e0c5cce64aa141548d4f36d2d93
87,582,B,29,1,92.0,94.0,318.30,319.23,27,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,417a587a63989912a77961b159bde491
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,5%,  ,1,aebb730e998f1dfe1a7f33c669d7d06c
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,1%,  ,1,9ac9797fc8f73d23ea7332094d81fd0d
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,4%,  ,1,54a9228b420ad9ba847b7a150e5a1dce
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,6%,  ,1,0fce73385d675557e570f4a012a7e0a9
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDELP0040,Delphineis surirella,1%,  ,1,7ffbd430add0b6307a66c3189f6344c7
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,1%,  ,1,9d04510b86334693e43b2e4611d39996
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,1,5eeb9ca51bdef7b57c6b735bb5a57570
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,1%,  ,1,1a5d6e9de845e485d68f36959e51d1bb
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,1,32b03726b398e20086d0dfabd9e4cc0c
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,1,2c6ab6e5e924378d97a820055d73f1ab
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,3%,  ,2,f57c8862273584ed4e3d0777bdaecaee
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,c878441a9f51f4aa96c5149031f2de6f
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,b90c4a05d3d6d1768656fd22bcc380e5
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,82bee69fa67f7900abdf48a2ab721495
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,TRACE,  ,2,0c2781ef0b48b817170c5365bb2631a9
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,2,19695bc9599e97f4abd31c6177362a9c
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,1%,  ,2,1f92337259fdf6522724164881517d43
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,ef75f403a7a95a862c2274ca2909d23f
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,58%,  ,2,84f1d5187a4624c248838e40731e2b05
87,582,B,30,1,51.0,53.0,327.90,328.42,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,5c78f838ef0638b7325e5c5418074e9b
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,4%,  ,1,a7f1f87d382ee1089d91607e05bc7a68
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,2%,  ,1,2a1be90f8317d3ee63c31639425a191e
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DBACT0030,Bacteriastrum varians,2%,  ,1,287d6926417aaac0313231c94fd0d718
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,2%,  ,1,35110301f4467ca26b9220a850dfebfe
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,6%,  ,1,b8a80f4577b2073d53babd6cdb080c5b
