leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0215,Discoaster intercalaris,FEW,  ,1,39e944498fecbdb22155ea18d09ec67c,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2c0450001b6f953d1884eda290c58599,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,FEW,  ,1,9c7c1efb933212830835468f1b511a58,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0010,Emiliania annula,RARE,  ,1,3c15141b220a317a0917c3675eaa9452,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,e25c6cdd502bd386d0971d0cacb927b6,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0201,Helicopontosphaera sellii (q),RARE,  ,2,f8020dc8ed3d6f4a626aa8dfd7f1c866,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,2,f607c8661cc377a16c79ba239daa5b1b,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,44a4d72ddbf410d907b378fd4c8850b3,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,783be9967bc483ad34347e2b76a4ed10,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,026f98b1c57e4ad75b93e595d6aaa0eb,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,56d3b180e42c2f0f91933f826e5995f3,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,679a9948c59c2b57f4934a26aaf9dccf,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,5dda79450b94f5695261802861a61025,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,0689b047c1f1bb423669c589e68212f4,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,622104c0b061e5086b58c9e1a0894041,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,d045e754e1128dc71821e28130d50e25,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1,350d59fa93110a34f43cede4898306f5,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a108574571b356588521f08d9f728ce7,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,43d8d9543a5717da1647a6d7349f20a8,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,7b7b0c61ba74c5ef4a1bc2e719b11460,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0030,Discoaster asymmetricus,FEW,  ,1,4f0d78554698ab08a1d6f5a60962677c,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,RARE,  ,1,af1b0c0bee8e57218691f92d2b781074,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,1398dce9800ecb0031c5e92215b6a52b,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0215,Discoaster intercalaris,FEW,  ,1,ff8d485b797919388f961938df311d67,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ffcefe0b4b1b7607f3c2ad185632082b,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,RARE,  ,1,1b9cb2b918aedce4c5d60d1ccfd99dbf,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0470,Discoaster tamalis,RARE,  ,2,ab7e38d953d8762a16668bcd70431695,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0010,Emiliania annula,RARE,  ,2,b29c55c7f9c8a9a96d0f0766d8d194d2,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,c3331dbdc9c9ae102d88f1d312008536,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,2,0c9e6b931daf2450f6faf4620ca14f17,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,00442e6b353a3812c62333c811ba3891,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,6806e4ade66941c3ef18167ccbf1abc5,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,2b147e569f24f8a7527c46cf4b92ccd7,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,bf64e259e199aac215fb59267ad9ccc8,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,ffd1391e9b1d3e86612c5e678f3417c1,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3c836bdb9fe647149761d9c689ac8654,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,81a05e5862001e2f03cf7c9beb3d4ec8,39-354-3-2
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,b60bf0fb69f8c6f64b92db0c67c3c3a7,39-354-3-2
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1,301edc1f20388688f24a90b131dabde7,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0080,Ceratolithus rugosus,RARE,  ,1,0236a2b317c8af5ded0522d8e26c0910,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,23d0fe3d4b073d6ebac6da9640fe8d0d,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,297ff1c6748e28a5c85fa7b575008f55,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,b380b289d8306c4318231b590fc9c87a,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0030,Discoaster asymmetricus,FEW,  ,1,4acf54bc3a81421de655f90460dfaf8b,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,FEW,  ,1,3f7426d6eb6a0e15c751bbd5e890d92a,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,6bbe7a645b4ce518db50c7ff757d3f80,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0215,Discoaster intercalaris,FEW,  ,1,ad671057f4e60430f9fdd2d794b8e35d,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,708ab22f7c38cf117fc06bcd65df36ee,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,RARE,  ,2,0a57b71b09b2828039ce9d4baae0dc7c,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,0f56e411e8927e3ee66249cc10bb1ca1,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,2,2176399600eab500ba9dcce0e12a028c,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,2f61fd259522c263b67fd34441e19770,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,878f85366e0bbb0a2c4bb6ac3614eebb,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d0a742e448ccf007b095bb5e7aba3eae,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,05194156fd9908334a808731f74736a9,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,FEW,  ,2,8e48129bddeb5f8eae625f8e8c731a81,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,9e40801fedbcad57d64cfc35f5da0e96,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,8a2ab9b38b76a25d419178579890b78d,39-354-3-CC
39,354,,3,CC,0.0,0.0,92.50,95.60,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,b1985b1383cace52a1795bd3497f204e,39-354-3-CC
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,989f298969327a0e03e7d484de6f2ef3,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,60aeed5b97f59d435c91fabd8f4fdf9b,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a75668ef5b2b1dc8856dda6b28ca4508,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0030,Discoaster asymmetricus,FEW,  ,1,bd5139dc1b3ca7c441a535df070e8167,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,FEW,  ,1,708be07e974b37c01a6cc714fdebaf01,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,3c22e35fc24578ad32f15d5be2995b0f,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0215,Discoaster intercalaris,RARE,  ,1,3a223c9a4873896580ec010045e95ab9,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f9e8c466c1b2e47a9895d49178dadcfa,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,FEW,  ,1,7c63363fd335e3018046ccae4499479e,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0470,Discoaster tamalis,FEW,  ,1,6ea6267971457b47b4e4e368ff6d2c08,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0525,Discoaster variabilis,RARE,  ,2,6d1baefe9d8653304abaccfe9204bffc,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0010,Emiliania annula,FEW,  ,2,efd374ff07060bc5cd199da8e22e1812,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,4908d5fdee68cda774cb032aa7213013,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,2,ea73584eaa9cd2017d1048a9a689bf11,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,0cb65e8deaec2afc1ec65637826855d0,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,53d5ab0712dedd9a31b6b2cd5cde58d4,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,29a99439a689dd39cb72e4a1e21f0808,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,4244a91a33de082b76dc48fe114162c6,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,RARE,  ,2,27ccae8c550c11d27bdf8f6e47668ca7,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,92e392e28bee5f18953ce725f7e5d7cf,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,FEW,  ,3,d995cfd6500ca4490f82def46200a492,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,b052f016d088578c29e97e5c7884bd46,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,25dd037ad0b775dc298f29ed61f7d0f0,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,83caea678c04564539b5cbf2043ed0ba,39-354-4-1
39,354,,4,1,20.0,20.0,140.00,140.70,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,4a1cfcbcfe0e71bbbcc98a55ed984132,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,c1343fe761c61ed2a7830b486e393e0f,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0010,Ceratolithus acutus,RARE,  ,1,3188754890f8ae9193845476fd0a0711,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1,528c9363faac14f90be7d37a2ed48078,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,00daf42979237f9f9c2f7442aae0aa1d,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,dd0f20b486e43578b9be174caac1e4e1,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8d1b23919c779a59d9c2be6c26f81116,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,FEW,  ,1,183bd78d65b38fa7cfe8a16159c5c3f9,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,cfdcdc003b0205416c565acff9edf869,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0100,Discoaster challengerii,FEW,  ,1,c587c58243feb62057211ba381a2bd24,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0215,Discoaster intercalaris,RARE,  ,1,55748f180c345fb4d1249561c7467092,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,1d001cd8a11bca0c586727204cbc1076,39-354-4-1
39,354,,4,1,70.0,70.0,140.00,141.20,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,FEW,  ,2,841191aa57517b7960432722dbb718d8,39-354-4-1
