leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,2%,  ,2,7f39ebd4494ad841d3f5e7f9513dee2f,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,16%,  ,2,9826001e094a686de1cc0426fa098101,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,5%,  ,2,44e24581feea1c2ffb68b3a598b46107,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,17%,  ,2,29349f27ce51404ede880e22eee6f169,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,fa3e9a41d7c48bc33acb44f8e9f5904a,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,3,447c6abdf64b6f85a8a84ef346ca39e9,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),5%,  ,3,9c720d24d51ac22086f3281d2c2c3229,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,23%,  ,3,3b6e33a6712c420835dc7fe85d2ee918,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,6%,  ,3,5239eeefb42efafd4b4ef4df4ee22e4f,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,97db27b35829bbf154298b4ca077ee06,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,51948b74a4f6cfe6a177b1482f11456a,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,a9d5977d98b82b182e37b613c2f77c82,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,12b6f1ddba7f1836f769447d5bbb24ea,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,COMMON,  ,1,01aca005cb86c2b373693152109617e4,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0486,Globorotalia scitula,COMMON,  ,1,b83d99cd58748114141652c059ddeefb,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,acaeaf08c8602d0d176243f6e977d1a5,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0554,Globorotalia tumida,COMMON,  ,1,06a952ddce942478b32d6d2f1d5eabd6,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,2bf5540ec9ea2589ef200365cdf76600,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,1b08bbc42e12158e5f9f67d75eabfb97,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,1198f86d54c4a5987956df74d3d346f3,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,2,2d6524bcb9facbcc1cdca96c3b3796b8,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,a955cabf9de36d94d43a3eb4321a2f23,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0105,Globigerina bulloides,COMMON,  ,2,b2922d3cc57c6d6d8f4d09ca43d837f5,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,9af4b8896fec91869e92c1629b9c775b,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5625a20589c7579de40cde1df5c22102,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,b23cd458310289d558339cbd9f8c6fd3,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FORBU0040,Orbulina universa,PRESENT,  ,2,82f58a18078fac2625897846981ed31b,72-518-1-1
72,518,,1,1,45.0,47.0,0.00,0.46,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,72f487c917dedb496236bfbe3c36c39a,72-518-1-1
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bc37ae49ac14d3fc6d4db00ffb4c87f7,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,232e62fc98378fcdaba2dec52d0f4338,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b43424cc275e97748ea1d5cb046ef0f3,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,COMMON,  ,1,8048730b73754ba5703dcc0a681ab852,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0486,Globorotalia scitula,COMMON,  ,1,6e0c0d389e33f73874d0148843ee4b1a,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,3e521dcfcaadb8cb2a9b1facbe59cad7,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0554,Globorotalia tumida,COMMON,  ,1,377a877cbf3047653f7a66b943e8da05,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,cb885bba19ef6584d53efac78ab063c5,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,b66b48914d8422d92ca6d237e09c7c09,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,77fcf35b731caebe4dda8dda38b208df,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,2,7c0055ce22b3907da8dfb72d21e57163,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,9f52c134e71ffaa3a703d7ba1fd29eab,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0105,Globigerina bulloides,COMMON,  ,2,b8dfcbbb6f7f9113067632001017ed6f,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,d43f0ba71f3a313d93b07ed12007bf76,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1809a00a1eaaf3b32b93c86f05544c90,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,d69f9ee8663f5eab88dc1f5584340627,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FORBU0040,Orbulina universa,PRESENT,  ,2,59c55b1806c9cb66ae4f368ff1c94316,72-518-1-CC
72,518,,1,CC,0.0,0.0,0.00,0.75,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,77b796ac67eac6159b0518c3d923fb7f,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FCAND0010,Candeina nitida,PRESENT,  ,1,0292739eb92234d8f5738b2850c80aaa,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0030,Globorotalia anfracta,1%,  ,1,ea82026e548e2cacdaa4504cb6bf6fea,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,d29f2be228b263cc66e26be4d4029b64,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,1%,  ,1,6683115832bc0b339b14a9534bbed569,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,2%,  ,1,16043fcceb3a7ca6009c416c08e9ae28,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,8%,  ,1,84ae3bd96d475329a9ed02ddc97dfce5,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a0cf8b619826ab23542fee3da19f6bfc,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,4%,  ,1,d939d4a01b40e813192fa7a58d571da6,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,a46082b849b6807935e9a9c0f0b22256,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),3%,  ,1,8f5efd0619355bf737d8a00376db9b28,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0554,Globorotalia tumida,PRESENT,  ,2,7ebf9b59752d05a601682bd229fac6b3,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,ea164a59141490434a36b284223a8a43,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,10%,  ,2,caeac798c8ba2811632cdd80071acd01,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,2,c1a6605abcf518665e09bb4cc74da9df,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,2,2dfa286f59fade1ab1bbe92822b71642,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,1%,  ,2,e697ebcdbf2f697e101a82e9a352e434,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,ee89c2ec0f05b36c0a95b2028b6a4bf2,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,2%,  ,2,e299e691db187513e9bbb105ceaff54f,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,12%,  ,2,9487e94b929762604b89e195a964ac56,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,2%,  ,2,321e1e8e2c6e051f2f4a4e3d26a4878d,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,15%,  ,3,e67852eb5fa0a27ce1b301a083bb8d2c,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,1%,  ,3,2bebdd0df83845a40d37328a34b8ec6a,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,2%,  ,3,2c6b09770af9d686fde9fcc29183a3fa,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),10%,  ,3,7ab29bf0189b72af0b55b1f83633b3f4,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,19%,  ,3,e9b67044f128bfba1aff7dad14119661,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,5%,  ,3,73305b5a09a32964f1cda7f6a1bd725f,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,d4b2c899a15157917137fdbafbc09cd7,72-518-1-CC
72,518,,1,CC,7.0,14.0,0.00,0.76,28,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,a73aa8b2b4e3aa05baa9f48c8fa4c405,72-518-1-CC
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FCAND0010,Candeina nitida,1%,  ,1,0644513ca415e8dedb6befa0666266a2,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0030,Globorotalia anfracta,1%,  ,1,2ba9f78b5a240e49d47206bed77fd34f,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,2%,  ,1,6b9736a1e9359cf679f0e1a38e6bab53,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,3%,  ,1,582ffa9669dabd3e0e1515f4ccd99fd1,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1,dcc4b8805277b8a26f4bc966e834fd34,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,3%,  ,1,e885d4bfac0a790a59d8b656786d645f,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),2%,  ,1,14c11eaf6acbf719a2f4a0b7b98ea0dc,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,01999d835ed405d26a347d91ef2cd2f3,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,2%,  ,1,a27ad16d40f94b2f9b89a3d55100f3cc,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,30%,  ,1,4538794f47fd588f4156fc15fdfa3282,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,2,38a489419977c986c19afb109faddbec,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,2,e084b7dc4133ace1c38999284863af0b,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,1%,  ,2,23451e528fbd36acf927622375c7a5f6,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,a9edfbcacd3040953246a622cfaee487,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,3%,  ,2,6b534e0910e2d09faa80db2e9846edf1,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,10%,  ,2,da2857918af7acb092639baf7e52a624,72-518-2-1
72,518,,2,1,3.0,5.0,0.90,0.94,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2,8211e6737a236184575b806ad7ef2917,72-518-2-1
