leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,650,A,039,Extended Core Barrel,02,MAS,110,,,150,,,calcareous mudstone,olive (110-140cm); grayish green with yellowish zone (140-150cm),5y 5/3 (110-140cm); 5gy 3/2? (140-150cm),parallel laminae (110-115cm); load casts? (135-145cm); moderate (115-120cm) to strong (145-150cm) bioturbation,highly disturbed (135-144cm),,sulfides?,,"gradational contact at 140cm; ""marble colored""",,,X,39.35667,13.90083,0365.00,36610,36650
107,650,A,039,Extended Core Barrel,03,MAS,000,,,052,,,calcareous mudstone,gray with green patches at 3-6cm and green and reddish patches at 42-52cm,5y 5/1,"load casts/convoluted beds (3-13,20-35,42-52cm)",slightly disturbed,,sulfides?,,,,,X,39.35667,13.90083,0366.50,36650,36702
107,650,A,039,Extended Core Barrel,03,MAS,052,,,090,,,calcareous mudstone,olive gray grading down to dusky yellowish green,5y 5/2 grading down to 10gy 3/2?,moderate bioturbation (75-85cm),"slightly disturbed or slightly (52-62,70-75cm) to highly (62-70,75-90cm) disturbed",,,,,,,X,39.35667,13.90083,0366.50,36702,36740
107,650,A,039,Extended Core Barrel,03,MAS,090,,,150,,,calcareous mudstone,very dark brown (90-95cm); dark olive gray (95-150cm),10yr 2/2 (90-95cm); 5y 3/2 (95-150cm),load casts/convoluted beds (90-105cm); poorly laminated (135-150cm); minor bioturbation (90-105cm),slightly disturbed,,sulfides?,,,,,X,39.35667,13.90083,0366.50,36740,36800
107,650,A,039,Extended Core Barrel,04,MAS,000,,,150,,,calcareous mudstone,dark olive gray,5y 3/2,"convoluted beds/load casts (15-50;80-85 cm);laminae (0-15,28-30,35-40 cm); poorly layered (0-15cm); layers (34-36,45,86,105-109,111-116cm)","slightly disturbed or slightly (0-25,35-95,105-150cm) to highly (25-35,95-105cm) disturbed",,sulfides?,,"thin silt layers at 34-36,45,86,108-109,111-116cm",,,X,39.35667,13.90083,0368.00,36800,36950
107,650,A,039,Extended Core Barrel,05,MAS,000,,,015,,,calcareous mudstone,dark olive gray,5y 3/2,,"slightly disturbed or highly (0-5,8-15cm) to slightly (5-8cm) disturbed",,,,,,,X,39.35667,13.90083,0369.50,36950,36965
107,650,A,039,Extended Core Barrel,05,MAS,015,,,120,,,calcareous mudstone,"olive gray with ""marble"" colored variations at 45-77,100-110cm",5y 5/2,"convoluted beds/load casts (15-25,55-75,100-110 cm)","slightly disturbed or highly (15-20,40-47cm) to slightly (20-40,47-120cm) disturbed",,sulfides?,,,,,X,39.35667,13.90083,0369.50,36965,37070
107,650,A,039,Extended Core Barrel,05,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,39.35667,13.90083,0369.50,37070,37100
107,650,A,039,Extended Core Barrel,06,MAS,000,,,035,,,calcareous mudstone,"olive gray (""marble colored"")",5y 5/2,"convoluted beds/load casts (5-20,32-35 cm); layer (35cm)",slightly disturbed?,,sulfides?,,thin sandy layer (35cm),,,X,39.35667,13.90083,0371.00,37100,37135
107,650,A,039,Extended Core Barrel,06,MAS,035,,,100,,,calcareous mudstone,"olive gray (""marble colored"")",5y 5/2,"fining-upward sequence (90-100 cm); layers (35,75,100cm)","slightly? (35-45,55-100cm) to highly? (45-55cm) disturbed",,sulfides?,,"sandy layers (35,75,100cm)",,,X,39.35667,13.90083,0371.00,37135,37200
107,650,A,039,Extended Core Barrel,06,MAS,100,,,150,,,calcareous mudstone,light olive brown (100-102 cm);olive gray with dark reddish gray at 120cm (102-150 cm),2.5y 5/4(100-102 cm);5y 4/2 (102-110 cm);5y 5/2 with 2.5yr 4/2 at 120cm (110-150 cm),"convoluted beds/load casts (110-130,145-150 cm); layers (100,112cm)",,,sulfides?,,"sandy layers (100,112cm)",,,X,39.35667,13.90083,0371.00,37200,37250
107,650,A,039,Extended Core Barrel,07,MAS,000,,,005,,,calcareous mudstone,dark olive gray,5y 3/2,parallel laminae; poorly layered,,,sulfides?,,,,,X,39.35667,13.90083,0372.50,37250,37255
107,650,A,039,Extended Core Barrel,CC,MAS,000,,,018,,,calcareous mudstone,dark olive gray,5y 3/2,,highly disturbed,,,,,,,X,39.35667,13.90083,0372.59,37258,37276
107,650,A,040,Extended Core Barrel,01,ROB,000,,,150,,,claystone and calcareous claystone,olive gray,5y 5/2,,highly disturbed (0-40 cm);moderately disturbed (40-150 cm),,,nannos?,,,,X,39.35667,13.90083,0373.10,37310,37460
107,650,A,040,Extended Core Barrel,02,ROB,000,,,150,,,claystone and calcareous claystone,olive gray with slightly paler laminae at 60-61cm,5y 5/2,mm-sized laminae (60-61 cm),highly disturbed,,,nannos?,,indurated,,X,39.35667,13.90083,0374.60,37460,37610
107,650,A,040,Extended Core Barrel,03,ROB,000,,,150,,,claystone and calcareous claystone,olive gray,5y 5/2,,highly disturbed,,,nannos,,indurated,,X,39.35667,13.90083,0376.10,37610,37760
107,650,A,040,Extended Core Barrel,04,ROB,000,,,113,,,claystone and calcareous claystone,olive gray (0-70;86-113 cm);gray/light gray (70-86 cm),5y 5/2 (0-70;86-113 cm);5y 6/1 (70-86 cm),"parallel laminae (41-43,69-72cm)",highly disturbed (0-113cm) or highly (0-100cm) to moderately (110-113cm) disturbed,,,nannos? (85cm),inclined contact (86cm); 5 x 3.5cm hard nannofossil limestone at 85cm,indurated,,X,39.35667,13.90083,0377.60,37760,37873
107,650,A,040,Extended Core Barrel,CC,ROB,000,,,037,,,claystone and calcareous claystone,olive gray,5y 5/2,,slightly disturbed (0-37cm) or slightly disturbed (0-7cm),,,nannos?,,,,X,39.35667,13.90083,0378.75,37875,37912
107,650,A,041,Extended Core Barrel,01,MAS,000,,,150,,,calcareous claystone,very dark gray? (0-5 cm); olive gray? (5-150cm),10y 3/1 (0-5 cm); 10y 5/2 (5-150 cm),,"highly (0-17,20-30,32-40,50-58,85-95,120-125,140-146cm) to slightly (17-20,30-32,40-50,58-85,95-120,125-140,146-150cm)",,,,,alternation of indurated and softer zones,,X,39.35667,13.90083,0382.80,38279,38429
107,650,A,041,Extended Core Barrel,02,MAS,000,,,150,,,calcareous claystone,olive gray?,10y 5/2,,"highly (25-30cm) to slightly (0-25,30-150cm) disturbed or slightly disturbed (0-150cm)",,,,,alternation of indurated and softer zones,,X,39.35667,13.90083,0384.30,38429,38579
107,650,A,041,Extended Core Barrel,03,MAS,000,,,150,,,calcareous claystone,olive gray?,10y 5/2,,slightly disturbed,,,,,alternation of more and less indurated zones,,X,39.35667,13.90083,0385.80,38579,38729
107,650,A,041,Extended Core Barrel,04,MAS,000,,,108,,,"calcareous claystone (0-84,86-108cm); void (84-86 cm)",olive gray?,10y 5/2,,slightly disturbed (0-84 cm); highly disturbed (86-108 cm),,,,,alternation of more and less indurated zones,,X,39.35667,13.90083,0387.30,38729,38837
107,650,A,041,Extended Core Barrel,CC,MAS,000,,,013,,,calcareous claystone,olive gray?,10y 5/2,,highly disturbed?,,,,,,,X,39.35667,13.90083,0388.37,38836,38849
107,650,A,042,Extended Core Barrel,01,ROB,000,,,020,,,silty sand,dark gray,5y 4/1,"parallel laminae (10 cm); scoured, sharp contact (20cm)",moderately disturbed,,,,"scoured, sharp contact (20 cm)",,,X,39.35667,13.90083,0392.40,39239,39259
107,650,A,042,Extended Core Barrel,01,ROB,020,,,033,,,marly nannofossil chalk; silty sand (31-33cm),gray/light gray (20-31 cm); olive gray (31-33 cm),5y 6/1 (20-31 cm); 5y 5/2 (31-33 cm),"scoured, sharp contact (20,33cm)",,,,nannos (20-31cm),"scoured, sharp contacts (20,33cm)",,,X,39.35667,13.90083,0392.40,39259,39272
107,650,A,042,Extended Core Barrel,01,ROB,033,,,072,,,marly nannofossil chalk,olive gray with dark gray mottles,5y 5/2,"mottling; scoured, sharp contact (33cm)",,,,nannos,"scoured, sharp contact (33 cm)",,,X,39.35667,13.90083,0392.40,39272,39311
107,650,A,042,Extended Core Barrel,01,ROB,072,,,080,,,marly nannofossil chalk,dark gray (72-74 cm);olive gray (74-80 cm),5y 4/1 (72-74 cm); 5y 5/2 (74-80 cm),mottling (74-80cm),,,,nannos,,,,X,39.35667,13.90083,0392.40,39311,39319
107,650,A,042,Extended Core Barrel,01,ROB,080,,,118,,,marly nannofossil chalk,gray/light gray (80-82 cm);olive gray (82-118 cm); dark laminae (85cm),5y 6/1 (80-82 cm); 5y 5/2 (82-118 cm),"minor bioturbation (80-82cm); mottling (80-82cm); scoured, sharp contact (82cm)",,,framboidal pyrite (85 cm),nannos,"scoured, sharp contact? (82cm)",,,X,39.35667,13.90083,0392.40,39319,39357
107,650,A,042,Extended Core Barrel,01,ROB,118,,,150,,,void,,,,,,,,,,,X,39.35667,13.90083,0392.40,39357,39389
107,650,A,042,Extended Core Barrel,02,ROB,000,,,118,,,marly nannofossil chalk,gray,5y 5/1,,moderately disturbed,,,nannos,,indurated; not lithified,,X,39.35667,13.90083,0393.90,39389,39507
107,650,A,042,Extended Core Barrel,CC,ROB,000,,,013,,,marly nannofossil chalk,gray,5y 5/1,,,,,nannos,,indurated; not lithified,,X,39.35667,13.90083,0394.93,39492,39505
107,650,A,043,Extended Core Barrel,01,MCK,000,,,070,,,calcareous claystone,olive gray with 2 gray pebbles in upper 3 cm,5y 5/2 with 5y 5/1 pebbles in upper 3 cm,,"drilling breccia (0-25 cm), highly fragmented (25-70 cm)",nodule of disseminated pyrite (41-42.5 cm); 2 hard pebbles (0-3cm),pyrite (41-42.5 cm),,diagenetic zone at top?,,,X,39.35667,13.90083,0397.40,39739,39809
107,650,A,043,Extended Core Barrel,01,MCK,070,,,110,,,calcareous claystone,olive gray,5y 5/2,,moderately fragmented (70-80); slightly fractured (90-110),,,,,,,X,39.35667,13.90083,0397.40,39809,39849
107,650,A,043,Extended Core Barrel,CC,MCK,000,,,027,,,calcareous claystone,olive gray,5y 5/2,,highly fragmented,,,,,,,X,39.35667,13.90083,0398.49,39848,39875
107,650,A,045,Extended Core Barrel,01,HIE,000,,,140,,,volcaniclastic mudstone,dark gray biscuits in a gray matrix,5y 4/1 biscuits in 5y 5/1 matrix with 10y 4/1? at 110-115 cm,distinct laminae offset by small normal faults (90-110 cm),"highly disturbed (0-25,45-85,100-140cm) or highly disturbed; drilling biscuits",,volcanic material,,limestone/calcareous fragment (52cm),biscuits are more indurated,,X,39.35667,13.90083,0406.10,40610,40750
107,650,A,045,Extended Core Barrel,01,HIE,140,,,150,,,interstitial water sample,,,,,,,,,,,X,39.35667,13.90083,0406.10,40750,40760
107,650,A,045,Extended Core Barrel,02,HIE,000,,,110,,,volcaniclastic mudstone,alternation of dark gray and gray,alternation of 5y 4/1 and 5y 5/1 and 10y 3/1?,layering,moderately disturbed,,volcanic material,,,,,X,39.35667,13.90083,0407.60,40760,40870
107,650,A,045,Extended Core Barrel,CC,HIE,000,,,034,,,volcaniclastic mudstone,alternation of dark gray and gray,alternation of 5y 4/1 and 5y 5/1,layering,highly disturbed,,volcanic material,,,,,X,39.35667,13.90083,0408.72,40872,40906
107,650,A,046,Extended Core Barrel,01,MCK,000,,,023,,,claystone,"dark gray (0-10,15-23 cm); gray (10-15 cm)","5y 4/1 (0-10,15-23 cm); 5y 5/1 (10-15 cm)",,highly fragmented or highly disturbed,,,,,,,X,39.35667,13.90083,0411.80,41179,41202
107,650,A,046,Extended Core Barrel,CC,MCK,000,,,033,,,claystone,dark gray (2-33 cm); gray (0-2 cm),5y 4/1 (2-33 cm); 5y 5/1 (0-2 cm),,highly disturbed (0-2cm); highly fragmented (2-33cm),,,"possible sapropel, ""putrid smelling"" material (30-33cm)",,,,X,39.35667,13.90083,0412.03,41202,41235
107,650,A,047,Extended Core Barrel,01,MCK,000,,,045,,,claystone,gray with gray/light gray at 4-10cm,"5y 6/1 (4-10cm); 5y 5/1 (0-4,10-45cm)",laminae (35-45cm),highly fragmented,,,,,,,X,39.35667,13.90083,0421.50,42150,42195
107,650,A,047,Extended Core Barrel,01,MCK,045,,,080,,,claystone (45-50cm); calcareous ooze (50-80cm),gray (45-50cm); light gray (50-80cm),5y 5/1 (45-50cm); 5y 7/1 (50-80cm),"scoured, sharp contact (80cm)","highly fragmented (45-80cm) or highly disturbed (45-70cm) to highly fragmented (70-80cm); ""drilling artifact""",,,,"scoured, sharp contact (80 cm)",,,X,39.35667,13.90083,0421.50,42195,42230
107,650,A,047,Extended Core Barrel,01,MCK,080,,,103,,,claystone (80-86cm); calcareous ooze (86-103cm),gray/light gray (80-86 cm); light gray (86-103 cm),5y 6/1 (80-86 cm); 5y 7/1 (86-103 cm),"moderate bioturbation (80-82cm); scoured, sharp contact (80,103cm)",highly fragmented,,,,"scoured, sharp contacts (80,103cm)",,,X,39.35667,13.90083,0421.50,42230,42253
107,650,A,047,Extended Core Barrel,01,MCK,103,,,120,,,claystone,gray (103-111 cm); dark gray (111-121 cm),5y 5/1 (103-111 cm); 5y 4/1 (111-121 cm),"moderate bioturbation (103-107 cm); scoured, sharp contact (103cm)",highly fragmented,,,,"scoured, sharp contact (103 cm)",,,X,39.35667,13.90083,0421.50,42253,42270
107,650,A,047,Extended Core Barrel,01,MCK,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,39.35667,13.90083,0421.50,42270,42300
107,650,A,047,Extended Core Barrel,02,MCK,000,,,125,,,volcaniclastic mudstone with partial void spaces from 90-125cm,dark gray grading down to gray,5y 4/1 grading down to 5y 5/1,,highly fragmented,,volcanic material (tuff),,,,,X,39.35667,13.90083,0423.00,42300,42425
107,650,A,047,Extended Core Barrel,03,MCK,000,,,021,,,claystone with a partial void space from 3-6cm,gray,5y 5/1,,highly fragmented,,,,,,,X,39.35667,13.90083,0424.50,42450,42471
107,650,A,047,Extended Core Barrel,CC,MCK,000,,,028,,,claystone,"gray (0-5,12-14,27-28cm); olive gray (5-12,14-27cm)","5y 5/1 (0-5,12-14,27-28cm); 5y 5/2 (5-12,14-27cm)",,moderately disturbed,,,,,,,X,39.35667,13.90083,0424.71,42470,42498
107,650,A,047,Extended Core Barrel,CC,MCK,028,,,033,,,volcaniclastic mudstone,olive gray (28-33cm); gray (28cm); small dark gray patch (29cm),5y 5/2 (28-33cm); 5y 5/1 (28cm); small 5y 4/1 patch at 29cm,,moderately disturbed,,volcanic material,,,,,X,39.35667,13.90083,0424.71,42498,42503
107,650,A,048,Extended Core Barrel,01,MCK,000,,,080,,,mudstone and calcareous mudstone,olive gray,5y 5/2,laminae (10-12cm); moderate? (8-12cm) to minor? (44-49cm) bioturbation,"drilling breccia (0-20,55-60,70-75cm) to highly disturbed (20-55,60-70,75-80cm)",,,,,,,X,39.35667,13.90083,0431.10,43110,43190
107,650,A,048,Extended Core Barrel,01,MCK,080,,,150,,,mudstone and calcareous mudstone,olive gray,5y 5/2,minor bioturbation? (105-112 cm),"highly disturbed (80-100 cm) to highly fragmented (100-150 cm) or highly disturbed (83-118cm) to highly fragmented (80-83,130-150cm) to drilling breccia (118-125cm)",,,,,,,X,39.35667,13.90083,0431.10,43190,43260
107,650,A,048,Extended Core Barrel,02,MCK,000,,,150,,,mudstone and calcareous mudstone,"olive gray (0-97,98-150cm); very dark gray (97-98 cm)",5y 5/2,"faint laminae (4-6,20-25,50-52,88-92,99-101 cm); burrows; minor bioturbation (25-27cm); layer (97-98cm)","highly disturbed (0-50,100-150);highly fragmented (50-100 cm) or highly fragmented (85-100cm) to drilling breccia (50-85cm)",,,,change in oxidation state? (97-98cm); sharp contacts?,,,X,39.35667,13.90083,0432.60,43260,43410
107,650,A,048,Extended Core Barrel,03,MCK,000,,,150,,,mudstone and calcareous mudstone,"olive gray with black laminae at 37,147-150cm","5y 4/2 with 5y 2.5/1 laminae at 37,147-150cm","faint laminae (37,147-150cm)",highly fragmented,,,"possible sapropelic laminae (37,147-150 cm)",,,,X,39.35667,13.90083,0434.10,43410,43560
107,650,A,048,Extended Core Barrel,04,SAR,000,,,061,,,mudstone and calcareous mudstone,olive gray with black broken pieces at 35-63cm,5y 4/2 with 5y 2.5/1 pieces at 35-63cm,,highly fragmented (0-55cm); moderately disturbed (55-63cm),,foram tests infilled with pyrite (35-63cm),forams (35-63cm); possibly sapropel in black pieces (35-63 cm),,,,X,39.35667,13.90083,0435.60,43560,43621
107,650,A,048,Extended Core Barrel,04,SAR,061,,,079,,,mudstone and calcareous mudstone,olive gray,5y 5/2,,moderately disturbed,,,,,,,X,39.35667,13.90083,0435.60,43621,43639
107,650,A,048,Extended Core Barrel,04,SAR,079,,,088,,,volcaniclastic mudstone,light gray,5y 7/1,,moderately disturbed,,volcanic material (tuff),,,,,X,39.35667,13.90083,0435.60,43639,43648
107,650,A,048,Extended Core Barrel,04,SAR,088,,,125,,,mudstone and calcareous mudstone,olive gray (88-92 cm);light olive gray with pale olive laminae  at 111-113 cm (92-125cm),5y 5/2(88-92 cm);5y 6/2 with 5y 6/3 laminae at 111-113 cm (92-125cm),parallel laminae (111-113 cm),moderately disturbed,,,,,,,X,39.35667,13.90083,0435.60,43648,43685
107,650,A,048,Extended Core Barrel,04,SAR,125,,,150,,,mudstone and calcareous mudstone,greenish gray with a black lamina at 137cm,5gy 5/1 with a 5y 2.5/1 lamina at 137cm,lamina (137 cm),moderately disturbed,,,,,,,X,39.35667,13.90083,0435.60,43685,43710
107,650,A,048,Extended Core Barrel,05,SAR,000,,,032,,,mudstone and calcareous mudstone,greenish gray,5gy 5/1,,highly fragmented,,,,,,,X,39.35667,13.90083,0437.10,43710,43742
107,650,A,048,Extended Core Barrel,05,SAR,032,,,038,,,volcaniclastic mudstone,light greenish gray,5gy 7/1,,highly fragmented,,volcanic material (tuff),,,,,X,39.35667,13.90083,0437.10,43742,43748
107,650,A,048,Extended Core Barrel,05,SAR,038,,,150,,,"mudstone, calcareous mudstone or volcaniclastic mudstone",greenish gray,5gy 5/1,,highly fragmented,,volcanic tuff?,,,,,X,39.35667,13.90083,0437.10,43748,43860
107,650,A,048,Extended Core Barrel,06,MCK,000,,,015,,,volcaniclastic mudstone,greenish gray,5gy 5/1,30 mm-sized concretion (14-15 cm),highly disturbed (0-10cm); moderately disturbed (10-15cm),30 mm-sized concretion (14-15cm),volcanic material (tuff),,,,,X,39.35667,13.90083,0438.60,43860,43875
107,650,A,048,Extended Core Barrel,06,MCK,015,,,060,,,volcaniclastic mudstone,greenish gray,5gy 5/1,moderate bioturbation? (45-50 cm),drilling biscuits; moderately disturbed,,volcanic material (tuff),,,,,X,39.35667,13.90083,0438.60,43875,43920
107,650,A,048,Extended Core Barrel,06,MCK,060,,,082,,,volcaniclastic mudstone,greenish gray,5gy 5/1,"laminae (64-67,73-75,80-82cm)",highly fragmented,,volcanic material (tuff),,,,,X,39.35667,13.90083,0438.60,43920,43942
107,650,A,048,Extended Core Barrel,06,MCK,082,,,086,,,volcaniclastic mudstone,gray/light gray,5y 6/1,,highly fragmented or highly disturbed (82-86cm),,volcanic material (tuff),,,,,X,39.35667,13.90083,0438.60,43942,43946
107,650,A,048,Extended Core Barrel,06,MCK,086,,,135,,,volcaniclastic mudstone,"dark greenish gray with 1mm-sized gray laminae at 96-97,103-106,115-122cm",5gy 4/1,"1 mm-sized laminae (96-97,103-106,115-122cm)",highly fragmented (86-107cm); drilling breccia (130-135cm),,"volcanic material (tuff); thin gray tuffaceous? laminae at 96-97,103-106,115-122cm",,,,,X,39.35667,13.90083,0438.60,43946,43995
107,650,A,048,Extended Core Barrel,06,MCK,135,,,150,,,volcaniclastic mudstone,gray/light gray (135-142 cm);dark greenish gray (142-150 cm); thin gray 1mm-sized laminae,5y 6/1 (135-142 cm); 5gy 4/1 (142-150 cm),laminae (135-142cm),highly fragmented,,volcanic material (tuff); thin gray tuffaceous? laminae (135-142cm),,,,,X,39.35667,13.90083,0438.60,43995,44010
107,650,A,048,Extended Core Barrel,07,MCK,000,,,033,,,volcaniclastic mudstone,greenish gray with lighter greenish gray laminae,5gy 5/1,"laminae (6-8,19-21,25-27cm)","highly fragmented (3-15cm); drilling breccia (0-3,15-33cm) or highly fragmented (0-33cm)",,volcanic material,,,,,X,39.35667,13.90083,0440.10,44010,44043
107,650,A,048,Extended Core Barrel,CC,MCK,000,,,030,,,volcaniclastic mudstone,greenish gray with light greenish gray laminae from 10-13cm and specks from 13-30cm,5bg 5/1 with 5gy 7/1 laminae (10-13 cm) and specks (13-30 cm,laminae (4-12 cm),slightly fractured (10-30cm); drilling breccia? (0-10cm) or slightly fractured (0-30cm),,volcanic material,,,very indurated (10-13cm),,X,39.35667,13.90083,0440.41,44041,44071
107,650,A,049,Extended Core Barrel,01,MAS,000,,,018,,,sandy siltstone,light olive gray,5y 6/2,,"highly disturbed; ""brecciated""",,,,salt and pepper appearance,,,X,39.35667,13.90083,0440.80,44079,44097
107,650,A,049,Extended Core Barrel,01,MAS,018,,,150,,,claystone and calcareous claystone with silty ash at 104-117cm,"olive gray with green mudstone at 145cm; black grading down to pinkish to greenish horizons (21,32,50cm); green layer (145cm)",5y 5/2,"ash layers (104, 117 cm); laminae (21,32,50cm); sparsely layered","highly (135-145cm) to slightly (18-145,145-150cm) disturbed",,volcanic ash (104 and 107 cm),,"gradational contacts (21,32,50cm)",indurated mudstone (145cm),,X,39.35667,13.90083,0440.80,44097,44229
