leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,4205f0a1b9773371aec3d856548f1918
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,TRACE,  ,2,23f301ed49a11e6b044de0a05a0e00f4
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,4863d7f47a7b361a0b9582f7f82a27dc
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,d97d85340fa09b776a7b5f384670b10f
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e0cdafb9030fd5816dff738f6cb5f4ba
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f39865e1665633a5f5f3bf5869426566
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,e8ee3dc2f71fc212facfaf3eba80ccae
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,16feb1e0effc190f2ef6d03aa1fdc317
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,RARE,  ,1,111a4d07ecb53335478e260e0c9295f9
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,TRACE,  ,1,06396e52187d9772baaf7c10f4fe0d6c
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,76735fda8f3b05f5155e7035fd5dbae7
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1,1f08828cd67c92c90e08a1aa5cb4d25d
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,647c433e4b06643ffd8eef4928b7c886
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,FEW,  ,1,ccf68a439b434a05ee079863edd403a5
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,0aeea9afb255227de90b52e9fa5e914e
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,d6e354e786e001a4da447516f5c00b31
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2,c80149bd9d1da1ba648dc3c71b829a34
93,603,C,7,4,30.0,32.0,49.90,54.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,377761bb45c6d5c01102fa7293140cb1
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c8f90b26aa33b6768cfb194272893722
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,88d330e2e9373ee3926f63d92a8d4fe1
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,aa07e5acbfb12bcbd7c2815c4aae7c80
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,33bb73489cfd8c6ca05126a5b36c5569
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1,a48d550060126d0d6b36c04767a69591
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ba31625f01739afb1d046147094ec284
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1,707a0c5f3f9b362a3c252bf207b763c9
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,ab1e9091fa736f9ee42d87028914a746
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,FEW,  ,1,4628d6f15027ee0ed9e710a8063a9090
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c11f6dfff44453cb78f46ec398d35619
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,cc9cd07762b033f74be738dbe58123ad
93,603,C,7,5,30.0,32.0,49.90,56.21,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,d52c3f0125ec9edc416d302abf335f36
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5a2c9a70fe0b1c34e3a9e2822a2cacc8
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,c23bc1908e30963278d2fede184d3b7f
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,a45446ae7c5b0e7af7ac35e051c51623
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a5ed4138c87046c5d20b9289aff14d07
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1,9fa84d0904392ba6133b1ad3e293f01d
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,637e24909be1d520076477dbdab1fdf3
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1,e92bc9af0e9fd6545e6b39f02f622051
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,265875344e51930c00a1288f0fbfa24c
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,TRACE,  ,1,f07e9b5b7106096241e5580f944d9d5c
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,fd20c06b3c42ec0a475bc46960f48477
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,86c569ad7546d53ba389d0db47509b2a
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,TRACE,  ,2,d1627fc01850ea261301a1c1dcbc1a26
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,27b18edd548d2d3dd00fbd90e472acbb
93,603,C,7,6,30.0,32.0,49.90,57.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,180373204f7db53174b9c4178f08941b
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,eb570276bb7be409c774452892edd2e5
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,73822c29f2ef6e71cbda8e945092ad09
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,d3f2d551d57c558e613c1cdbd5dc6bce
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,45832840b07e35c35b6712d2bc373bb2
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,abe82b163310b9dc706dccc41aa7c805
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,c2362767e65331a72919fb664853caa7
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1,a39a6adbc689cf0683c6ab4d6a83a0ed
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,9344d8c02a5d0c25ff43467723b171ae
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,RARE,  ,1,60c1fa20b2a6a03f568945067ab2fa93
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,52e772a29179676f0086b526a10d2341
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,7c8709089485068f97e01638e5ab6cea
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2,2d718fb3e4dbd739a10f8a7e27f26033
93,603,C,8,1,30.0,32.0,59.40,59.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,1f05559790da72c6d402ac9b1d8cd2ba
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1fcc8b1bfe85dde587d65d69380093b8
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a0cdfe492b9914200fa7e13cadd06676
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,fb96926258bc0ccc23c6deec2e12d738
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b2bccb1337c053cd76dcd9c507bd889b
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,b9a027ab1533fc4cc97536c1a970bc0e
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,0293554d7168430a4b88ed0ef0229d94
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1,4761394e1e0e5fc428f800396c130355
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,RARE,  ,1,ff74f9a0da3be981451270efa6f2a228
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,RARE,  ,1,a5174d8e496835ba712a1ad7c23f1222
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,67ae5dae21f161a28194b1347caf2935
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,8e346194c398113049f10177625bb46a
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,86e6a90059189f7f4c7606a3d61733de
93,603,C,8,2,30.0,32.0,59.40,61.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,abfd308140be8a9dca200575aedc0fb0
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,dfaaec27b4ab2f3c9d6591a8b87ed354
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,d77195cb7b2d1a8d9120826045629a99
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1,84dfda6a91252db94f8f6e4b48ff2f47
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8b0fadc9c6ef4bfeb6b12d26c6af4d7d
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,RARE,  ,1,f01505fb5c79a601a952a48f90f927a8
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,RARE,  ,1,8300748e68fb02ccaf57a44611417b8a
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,d271fc5fa67bd9876e2f95de95dfe0d3
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1,56f8827be0749ca452165eb69fd0491d
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,303b41fc685a9cfb17bce3df7e30cb7a
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,FEW,  ,1,3c4c51e0543e0c2d76b61ebda5accfc5
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,e854bbaf6cbbd2a083d3333765dd8279
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,c737e3e1d4c6b2e089370d1af19a6dae
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,TRACE,  ,2,bd9051d8da339d79abbef8e31ff0ab1a
93,603,C,8,4,30.0,32.0,59.40,64.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,adf4698e0d0e2a79cb343bf54f501766
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,55ebaefe97055bc0f65b82685c7a6cee
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a692f474e35f7ec30c7d7ca2c047e76a
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1,83c6eea95051443cdea5fb98d8a5071a
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4bb4b8e24a905b154f84e0954bb73010
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,RARE,  ,1,e6606e60ab9108db52068f218a0bd4fa
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,5c245fe43e65de43c7cfc512ff08f9ac
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1,c9c7a9090e66cf0a66efaff3d76d33ec
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,RARE,  ,1,d4da2af7099a51e79678bb620ab9a17e
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,RARE,  ,1,ce00a74f4a9ae2ae252f75dd0e7dd85f
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2074948d2ac41d74a6449967be2e0209
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,3a60c9197d92c19db7e92b7893a54879
93,603,C,8,7,14.0,16.0,59.40,68.55,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,62e6bb7564bc51f581d6166f60eb16b5
93,603,C,9,1,30.0,32.0,67.80,68.11,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,736b52bf2c7c5626fef547a88ac650d3
93,603,C,9,1,30.0,32.0,67.80,68.11,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,40dd77f85ae282e95070455b43057026
93,603,C,9,1,30.0,32.0,67.80,68.11,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,461abe61391db7b02431c7cb04bfcb9d
93,603,C,9,1,30.0,32.0,67.80,68.11,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,00be15c181a0b90a9bbaeb92b50e3faa
93,603,C,9,1,30.0,32.0,67.80,68.11,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,a1352273eb76655d9f74efda195e3131
93,603,C,9,1,30.0,32.0,67.80,68.11,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,cc7994ae6baab4a20dc4f0f34734d052
93,603,C,9,1,30.0,32.0,67.80,68.11,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,a5d5be376c2e5b2293bebaee0b213999
93,603,C,9,1,30.0,32.0,67.80,68.11,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,b21f782042df4c8c18519c1c98f37871
93,603,C,9,1,30.0,32.0,67.80,68.11,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0090,Pontosphaera japonica,FEW,  ,1,e854bf3402e1d7199ae07f33a49b516b
