leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,b161c505c9919c1d2df211f4c55ce609,93-603C-14-CC
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,15b7ebb5fdd019b471f26af2f76aed90,93-603C-14-CC
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1,c17afb1dae8c695d8798a87c954a42f4,93-603C-14-CC
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,3d6ba0221de65b4e1414b1d90085cbc5,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3f53cd6f99adde2b6eda0f5c6e179548,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1,335d8e5e6f6600599647182e8253e5bb,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,382112e7bc77f4c81418f92b74e83e87,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,7b572eb3e8cd0e8cc977ef8565706432,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,6c542ae7e0a4a35ce2d11f40e0035986,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,f4aea6919485471dddf93fa8b53bd505,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,7e53e1923a00ac45f0170e3a234957cf,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,3b47d876e7f6589f612a28b98c7969a7,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,78b07978efe1d420a5e4dcb42a9f6dc2,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,FEW,  ,2,9f011df71654f9f738857dacbc36d1d3,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,387dab9a34627c0b593b75fe53cd27c2,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,ad9d2b961f60003f8daa1275ea65dfc9,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,758b09551a3b7c6fb5f43b71bd449ce0,93-603C-15-2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,5b52f09edd25612ecb1c04b4d57ecebe,93-603C-15-2
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c50937d1679eec76f258926092607adb,93-603C-15-3
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1,a402b1d66d79c15bac847e70cdc4c970,93-603C-15-3
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,afabced30ae1724c4b44276eb60eb8ae,93-603C-15-3
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,14fcd639042bb6e0c0c3a9870b748112,93-603C-15-3
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,b6dc35c2dfbdbd4404d4e405fac3bea4,93-603C-15-3
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1,37b8117d2bd847db83a054c7bb9854b5,93-603C-15-3
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,7ad163bf3dbe4f172f218983d7a6989f,93-603C-15-3
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,086484190142740755233817aea49673,93-603C-15-4
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,071f466bf11993b48cbd38e25b718898,93-603C-15-4
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,0512b8026b9319de7f3ec78d1158a9a2,93-603C-15-4
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,64dbb3706dd5e10d6d26b702762a9928,93-603C-15-4
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,RARE,  ,1,33f2f89c719c25d8bfbd634386dfc121,93-603C-15-4
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,a4967f2925829abb5ca137e6b1ac16a0,93-603C-15-4
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,4034936ee7ba9897fbbe481dbbf3c6f5,93-603C-15-4
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,846bd54d01c3ef33408e0ab5702f08db,93-603C-15-4
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1,634e023c901567fb9d1ad6b4ddf37549,93-603C-15-4
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,498fc6dd300cf21066eb1850501b75dc,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,abbef85c5fa45186f8e8ecb839258cfd,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,ea5602a5d0b8a9759a97bd0d45db79c1,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,38564d2e1b262a6c5fbaf5b0e86eb69c,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,ae080867d59f47ba22b84c03e0a5f6cf,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,87a18ccc08e29a97da4032259650c540,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,6769640b5a8758e6bcd287d4d23d9aff,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,5f7c130592ca6f94c70e6dd4760e076e,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1,b131a88fe0ccba30329f14aab73c06c7,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,317e782731aeb042404244aba743085d,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,22bcde48a6f801bb0fb2020c47565cc4,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,2c52ae64755b593f77627544ec3c6d5d,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2,7507687e93dc36215d3768721e6ee360,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,6489454fb383905981ed8ccee32a36b9,93-603C-15-CC
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,11a00487d88f50c2e063006c1dd3e70e,93-603C-15-CC
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,FEW,  ,1,a4578e82472c7db6d88f19459cef3aec,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,ce3a18808ab627923c7a36805a076ed4,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1,c96359f21930ee1e7147e6f4e3b16602,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0334,Globorotalia multicamerata,TRACE,  ,1,7cad353dad0864bc67834e2e2aed944f,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,cb494315b4674a278c09d4d01808faf4,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,fe9d72cb2bb5ae94d9ff5fd60145043d,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,58450ff73ef2c822bc79d2f2512ed675,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,4ac6f7215251acea1872a93c60619028,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,ec405aac3f77ee2107f160b978962079,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,0779d6ff0ad8aae000c6ee64fc04e27a,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,2,83946549a829fc769221cbd20dcf8206,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,2,f9d77bd9ede5fe50efd1f82ee9598471,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,f58748ae08c7aeccfe06c38a52d32ba9,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,b8521a846a6b1ae75c529b59bdc13279,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,96c999b93beef877837c1822de87a38b,93-603C-16-3
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,6997ca71af98b35af6c11292e9c8a005,93-603C-16-3
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3b68167564e4a32ba6ac5234b1e104a8,93-603C-16-CC
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,37b9d9e02d2ac6c97a6cc1f70c2ce619,93-603C-16-CC
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,e16455d57b449f7fd8cbd83e1b4dbc9b,93-603C-16-CC
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,0731f389fda06ba2a6bde6929372b688,93-603C-16-CC
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,16ea74f1836646ded1fc11d3ef5bae70,93-603C-16-CC
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,f8338e5b51c5b93c49049b08d60979d6,93-603C-16-CC
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1,2022fe06acf713499679edc786c7292d,93-603C-16-CC
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,1e7f7b0a7c30e77f4a89719054689127,93-603C-16-CC
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,38075bf6fe17c8b1cb6434b09b037479,93-603C-16-CC
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,27fb1516c0f37e39b35e1780bc272947,93-603C-17-3
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,03362bc73fa70f31a1b20d0550520c44,93-603C-17-3
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,6d71d3ca1db5f9af0a38d760793f8a35,93-603C-17-3
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,7def59d5a4e808cce8367c13493830f1,93-603C-17-3
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,c957db8a3444bbc9dc831315ccdca060,93-603C-17-3
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,7e92222495660f6bc2a6219d51cc5842,93-603C-17-3
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1,85a532c2622f45c550a5fe53d8cc4ad4,93-603C-17-3
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,c34cacaab42f6e37a934806925569ee5,93-603C-17-3
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,aa393bef4c830d2abf81515f1c777f91,93-603C-17-3
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,d27aef81d0f994b6ab44c8015d8e1d1f,93-603C-17-CC
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,d9a0e8c264df6e2f0f67dde105b3e7f8,93-603C-17-CC
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,b4b9ffc1b5b75607079edf28ad8b98f2,93-603C-17-CC
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1,8a42d0a78c6aa3e0c38d772ac2f09996,93-603C-17-CC
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,6366296875f5092e35b7ebc9615b0015,93-603C-17-CC
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,717de5fd86a6abc9676cce393cc9ba6d,93-603C-17-CC
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,032b98074a732a4c19356939fe385ab3,93-603C-17-CC
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4457bb014a0872e0d7b3b2b1af1d1011,93-603C-17-CC
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,98df9927f155f3a9a083c158a3f66627,93-603C-17-CC
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1,45b4477f63c6bd366acce8836124e24e,93-603C-17-CC
