leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f35b84525e590003d97e2f8b19a5b9ec
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0055,Globigerina atlantica,PRESENT,  ,1,fb43bdf17b9df84df85b6bb0cb4c18af
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2c1e08984f92261221604c06c1a83c3e
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,08455d827a40212ea57233e1db1bdf61
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,af9fbc62606b77b716f2642b624868eb
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,5b45027aa9bdbe6848958519709a3218
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,19d827743cebad077da09c1f878175e3
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2e323b05abba1b72ec456aa5888df624
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cd70da1ae18b12224564910e74a92893
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,414e625f1ab7ece6ba7b0d864da71715
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,defd89010d19b9c0b3c3518b3fc4062c
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,20da4680d40f4b49b47d6ef4a20a3e42
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,d42645ad3af40fa508bcff5a7879a3a3
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,ea7d8f44932b24688f1151333b607b5c
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,5821a4771904b465cc2e03d6074d9a07
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,14a5a0c90cfb4f7985670e8f2e21ecf3
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,a30555f343f6bf23d569ae492bc7a79c
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9cb8ad9c0036d4a2c6f68f0842de3d02
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2813217ba0f9f7797efa8cfc1d2b81a4
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,5c7b96d33920089fa100e90d210eaf16
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e7a7cfa115682f5067a88a858a0c9203
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0055,Globigerina atlantica,PRESENT,  ,1,a1b1f19aada4943a98c6aa8fd75d5615
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7e12af84925b2b370cede8faafb771a8
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5940f8ed8ca2167f630e1958eff44a53
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,ab619ee70716774c5b91236cbc2a8a98
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,a93e5ae4d39e5a212fe28b64673e5a16
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,ea04098f275f942b3b2139b0ae815ec1
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,927f148115bc27d705eee3a904e0ba46
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2e20ab69272ec142df0a93d4da9db858
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,f35424c91148feb6952bca3776c26544
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,34235e5275eddfbdcb23e17aa6640980
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,f3784af3adbf3759edd0a450b98404bb
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,03437bd7b2377fd7a6e437eeaa386d25
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,f5e29ad78d1965c807530f441fc72938
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,cc126c6a71ec52cfc6295508a48cd4a0
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,0113cf5a554c2918f3aeff1b779bec4c
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,bc8001f0aa3f2d3c5f9a51d11766d5a5
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,55569608ec60e737a5ce67d6a5c23af4
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c4bcacc669dfa5daba30748b6f50fd75
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b50302e9b12690554ad0c547f3403f6a
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,3b16494403b9098312bff809cf628e2b
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2777758da76f15fcf0b0898510a75135
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,1,5601bd968ccf8a6ffd1c3bf0fc022870
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,86e12d1a3bae9557fc587ed0b4133c34
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,c79a1db1c85e7b78a5de93cc07fb7f15
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,bfe4695fcc38e77d00af238920f36c8c
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,5b7b613cdef43b98e505bba28e60cf0d
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,267fadd150e99d798bce833922c9d903
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,7541d7b6f6c35e64b2fb615004deca21
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,cc7938ebe775043756f6d00ebef91158
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,771033d0eae22ec7bd7a90dd4ce5066c
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,148aec996ff0171ce41379783394950c
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,4d62f632c49ad76b616898bbb0072478
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,f393283c0c2d2e8cc27c49694032d9ba
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,afa629c15c87396c5dc20396e2e90d91
37,334,,2,2,50.0,52.0,129.50,131.81,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,00b5ecfcb846e8eff1a14994bff86e5b
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,27daec1ef18e755c7217e343420db4ef
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,52950d03075987369ccb254b21ea3d29
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,d2e3a2090118a7defd3813ae4b5900a8
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,5ee7325eefc0416398448a374df95c1c
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,406f7f6ed120d2c43d23f73510944d20
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,747626353db131e1d7f83a7c3d4e1f08
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,42ebf3ac7d6dd6c749a6935877717fb3
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,292f0230d26bb05fba17e570173dde6f
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7b2213063e494b62d57c047d2dd5f421
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,1,ecc75bf9f843184aed5f1b88acf5602c
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,69b4d62f35509d6998407be219ac2f67
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,c73d39511ce38143464d37dfc2fba25d
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,8e5a19b1bffd91d1c9c63cb4121f7d6f
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,114a7100bd6fa5e1ffab6a8efc3d4503
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,7db243e8a54fa2108a2ea3cc9e154a75
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,51c57c89c167c48512cd1e664544fb1b
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f333bb3af4e022b0b776fdb8420327ca
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4a39b404597b7bffe55c1ef56eafc779
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,dbb5e9f83a7631e421c4339800ff5af7
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,a07405b9418aa71e8d49dd677ed55f3b
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,14e192e582b38808474d4b809a3ab4a0
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,b7f9365f2fc2d6ea72b98f4329f86e02
37,334,,2,2,125.0,127.0,129.50,132.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,3,c7ca473b29d58316bed51ba678bfd7ea
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,17d2487e06736f8beb2f48ac4fa603b3
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,1830a611b43e46c8e2d4ed69215f3098
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,8c9325fcd7c694d607509c8a4e91822e
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,9f6d0f9e2f8d091eb8f45ce43af1a0b8
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,16245ed9f1d0c593a141689443ff5915
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,debea556f2575e81b9d475a237bb0fb3
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,90f74e4b13e8a0eff6be3390798f2bb3
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,a9026739f7f6b1bfd71e4be89cd5eb48
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,e2a184bca55988ae3c837468bfa2ce8f
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,658f83bb3dc6534aaa57c682ed984ad5
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,932064945835611c98d86d551fad7968
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,1a3c8e7d8ca0601aca56842521e98c43
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,ef53055e87c659d6bd7e9bb45dadc9b9
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,bad83d45098d80a09c74d347ca8538b6
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,6a5a952b1a6976a076dc448f94ef64a6
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,9a375c628cc3526d2c4cece124c51952
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,78424a47e430c0065a982798d9b4f5f3
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,bb10a2db59fb4b7a414bc882aae14cef
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,548ab4f11ad90e6b65b40436ae16b3d5
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,e87ac83acf56f4bedd93ffcac86166b3
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,81c428528c060536a9cbed4b5540910c
37,334,,2,3,50.0,52.0,129.50,133.31,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,ef8712208bee9b7f2b34886d13df78f4
37,334,,2,3,125.0,127.0,129.50,134.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,8f4052246649b2c296f326a8cfb8aa24
37,334,,2,3,125.0,127.0,129.50,134.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,5a74196f6842e8d31543c2b81b6bc667
37,334,,2,3,125.0,127.0,129.50,134.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,d69fe82adfa9188d68b803a8e935adff
37,334,,2,3,125.0,127.0,129.50,134.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,275149f37c9ce891a36da9d0a2f1192c
37,334,,2,3,125.0,127.0,129.50,134.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,d3210cbea35a7d4543c583b2f0321716
37,334,,2,3,125.0,127.0,129.50,134.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f33a9049c981baeb2f9bbaa1b236738e
37,334,,2,3,125.0,127.0,129.50,134.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,6862f04f7f2e6d018a12aa944cba79fa
