leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONL0010,Nonionellina labradica,PRESENT,  ,3,64f979c1853d59dcb705a0ca75f6cd18
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,4,3faa97cd7337fecb68d3f0a72fc32dd8
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0020,Pullenia bulloides,PRESENT,  ,4,4c24f08ce410305606d4951f14e2090b
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0140,Pullenia subcarinata,TRACE,  ,4,6ee69d67168bc385b7eadb071d71c84e
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,PRESENT,  ,4,8bb33a244637003a89fe79fd74f8830c
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,FEW,  ,4,53f63e86a62273b02e8630350a902376
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROSA0030,Rosalina columbiensis,PRESENT,  ,4,959ac91fa0e06f5f8522cf2123733ddc
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4,f95ce36858e64659f542ec6379674939
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTEXT0040,Textularia conica,TRACE,  ,4,5ddcbf1f6bfbb44c18d0adb43a83d36e
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTOSA0020,Tosaia hanzawai,PRESENT,  ,4,452ada8c4325a2d4fa263faebda5e8fc
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,4,aceb10600a1529721bdeaa6d79cc3b2c
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,RARE,  ,5,3be2986d8f075f30b7862041851b859b
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BVALL0070,Valvulineria laevigata,TRACE,  ,5,1f703a102879b7d336ea37442dec9cc1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBOLI0240,Bolivina pseudoplicata,PRESENT,  ,1,3f4bbf1c218c1fb6feaa8827ce78e580
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,8ac86e52e997fe444d564ef26b947454
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,2a783240b1eb1dd65940fe0d8cf72301
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1,ff99144bb1e404ff348edd32245dda24
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,RARE,  ,1,2e5ebe26c0bb59675950296f7df90bc6
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,81b28658369f762f7b240cd252652e02
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,RARE,  ,1,96f196cc70d4458346f5e56f4d166a7e
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,d8205bf67b847060cfb1a546735aaa67
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,24f644973d2b6bee3468ef5db0e643cc
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,COMMON,  ,1,bd6be0a6897d6eded2902da84916f976
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,PRESENT,  ,2,d86ff762b789ac88f12153b8b006e207
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,2,538e1641a43c020aef0eabd9446c3142
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2,ebad71c5a85abcc51c881f27dc32b8f2
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,c4ee22df99d4d8d8afccb2ecf17712f2
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,RARE,  ,2,0b7d607535247214845db7a9183c3d6d
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,PRESENT,  ,2,bf9dff37b1c855ac3ecdbff2aba7a240
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,2,ebf59b9b91eb80c13fca15f028f34025
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONL0010,Nonionellina labradica,PRESENT,  ,2,cb849eb6f15d39d3988f0b240d46855b
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,FEW,  ,2,64a090822988a7f4d10cf04e1124c44a
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1,9141caaf030be6898b10feb22a9883a0
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,RARE,  ,1,c3048daa8933db8757f9d2076bcfdd69
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,PRESENT,  ,1,3705cab786c9de177a2150ceda5c47a3
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,RARE,  ,1,365dff557302420316ac3c7d6ce3e34b
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,b3ee21a676ae789569fb943399a14365
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,ABUNDANT,  ,1,91db319531c9ba574688a6e56e0a7b0b
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,1,5c191dfc211582f135ec1c7bb1b2fe70
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,1,c888a14512895ef3110505636ba1af9e
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,FEW,  ,1,17205396124ff3b516bf6162c455a647
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAN0020,Glandulina sp.,PRESENT,  ,1,61cdd420f23deab76e7140cb15dee5a2
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,PRESENT,  ,2,e9384158cdb90c6824359c2825906c4a
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,2,b31759c4c46ca50560de11833563a39e
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,2,32bc3823012280a56e2d1ab1419ad503
95,613,,2,3,132.0,136.0,19.80,24.14,14,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,TRACE,  ,2,34a4b809160d343873c0d2a87096a372
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,RARE,  ,1,b840c05d94667c79429a6da09ba740e3
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,TRACE,  ,1,45f3eaa57644158554ea02d862d885e6
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,FEW,  ,1,d862fd7641f3f40a53b3c43fc2517e4a
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1,1346e66f85ce4ca47821c3555c036300
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0425,Dentalina subsoluta,TRACE,  ,1,6ce575e8ec0a2dacaa1a3b0ecee46c31
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,62254c8c965ce11b4f79c2c81bdb854f
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,FEW,  ,1,64feef7161063e1402aa558ee86a3862
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,1,7e1dd60d78d7baec7fe41dcea10a0af1
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,1,d3ec398deac2daee1f1f374e9ddab642
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,FEW,  ,1,49aced759e7b52d914ab69bef29c7018
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,TRACE,  ,2,8f94c16f5a38e75e658dd94571f43be1
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,2,9c65949e3b51063accb76c612e12ca2e
95,613,,2,4,40.0,44.0,19.80,24.72,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,TRACE,  ,2,602705e3f057ec66e2a56e4363df7aa1
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,71e543204aa0f06e9b9ce30524159acb
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,91a8246ac19f8fbcde101d926c4d7836
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1,8cfbe8ca770f48333356a380e2492014
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1,ca0432a4e907d63fb278fceb37b503e8
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,PRESENT,  ,1,7d37cee228378f3b77301d1f74b9f160
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,PRESENT,  ,1,62589f69f2d85b9aa1fa1d67c385a1fe
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,TRACE,  ,1,445a84b0adf6c8a27ca40b29eac6e5e0
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),TRACE,  ,1,64302f9740518ffd9c824178a402a415
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,7a16df63b7551db688b8c7fbbee0115c
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,COMMON,  ,1,30be4e95b2ac3ace9ea003187841cdf1
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,2,2fcb8fd3f7c65140f024de3be4122780
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2,272438ee6f9c07bb9ea94ecdad3a78b8
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,8d5d668a7d5e018083a021dd8f27070a
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,TRACE,  ,2,c1bd38076e8caa70b8fedd6d9aa80f5e
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,2,3c4169890f89decab5fa0ce0c74ed76f
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,TRACE,  ,2,1f2e88cbae555be10e35967f4201a413
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,2,5c303eb36567632f6778a94954565b58
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTEXT0052,Textularia earlandi,PRESENT,  ,2,2aeec4e0c1b44f1821df7f2a25987e5c
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,2,2883c0c41c029dc4a57ef2f191fa078e
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTROC0026,Trochammina bullata,PRESENT,  ,2,78689488fe5b8ea326917b64576eb6f5
95,613,,2,4,76.0,80.0,19.80,25.08,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,PRESENT,  ,3,b618d1a10050260725352adb2b32bd8a
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BASTR0020,Astronion gallowayi,PRESENT,  ,1,29c2b4c9ac4cab2dd3bbe63be060aa74
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBOLI0135,Bolivina decussata,PRESENT,  ,1,4d39b350876e455b4a4535ca53fb1e5f
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,TRACE,  ,1,d5268107fb0df7a9e5eb64d357fb9bfe
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,TRACE,  ,1,80e0f0632fe45d41d79bd0e62a5e79ab
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1,be7f7cff53b11e84c2690f13d6cb4384
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,PRESENT,  ,1,f7732a00451cb437bad6e13850f27759
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,PRESENT,  ,1,d6198e485069e66a686d626e2e14da2c
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULM0030,Buliminella elegantissima,PRESENT,  ,1,689636c6f003a522fff91f2b621b386f
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,COMMON,  ,1,0e853363a86ddf499c0cf057e8dbb148
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),TRACE,  ,1,0229fb0417f35165538a44a6b58858d9
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),FEW,  ,2,0e4b292a2b460243b51b303487e71a10
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,FEW,  ,2,9f4c350c046d930270a545e15e7ede26
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,PRESENT,  ,2,8ff9b2694693693f53f95a08a8579e64
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,2,07470255b8b11909fd268e46d8ce40cd
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2,e72b487a13e9aaa934753763219e93ae
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,ccbbb81ebbb59aaaf901152abfe6dfe6
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,FEW,  ,2,36e22e5cd098569ba5669f3469f11fe0
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAN0020,Glandulina sp.,PRESENT,  ,2,0f18ebfd1730811e21d7b1f25cbe4b80
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,PRESENT,  ,2,7b90053938a06a31d0415860fd74f97f
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,2,756e923aa6b0a32c5ae79a3b07f31d51
95,613,,2,5,20.0,24.0,19.80,26.02,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,3,206db304d9998731fe6d7d0891a4e982
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,10c5d8b9e935f532d09d760678953313
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,TRACE,  ,1,d69a5984fb4e54b6bfe7f6497756e1b9
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,TRACE,  ,1,b55bfbdc804875e49b56edd90c52f86f
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,RARE,  ,1,0d7273868dc68f4c47ef1bfe7a304438
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,PRESENT,  ,1,6911c6b961b9a4dd93637d7d0043468f
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,PRESENT,  ,1,d2bcd55f372e2e3402fd0a374bcec723
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1,1d6089211bf0625cee6636cbc16fd1a7
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,097a0aebed5c31950e6889d77fb4c2f6
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,070dc19637ab367cd48e88400726336c
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,d9a80b9ccd9fde772ea65fca621798ab
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,FEW,  ,2,8d65116e39f7443a165f1f6519e7175c
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,PRESENT,  ,2,c635b59af89fe0a871a9e69a73b26cce
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,2,7271b24674c28c65543ce43c2dca1e2b
95,613,,2,5,50.0,54.0,19.80,26.32,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2,a4b147ee5497f0e6bbdce9cde12dd61c
