leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,26e1d9dc4f854847b2948e91d885235b,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,59045ea99c195faab0e2b15fd372e26f,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,86d94a59e774b6ee7174774c9cd3955e,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,a1ee6c0cba93322c29696c2e3ffa7a3e,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,cbbc8d81549c38ad06053c8aab2eb898,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,5063740b5be54b5a462a5ae7a1743861,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,257d988c5949b448b3279978a4e1b637,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,10a744ea8975f04537c78f2953266f0c,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,d7eca47d13d8ffa3be26b41c74b77f32,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,7357f91167d78500e98d17b67cb730bd,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0081,Helicosphaera lophota (q),PRESENT,  ,2,935e9830e8bdff2ade81a7b4819f72ad,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,1d0f2461c79135fc0c0e5c57dc6a7418,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,80522ed2c6ba71da905a94f4327c5d84,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,b9fe75e58834a95b63cd357672af2473,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,87e72cfff26776cd26d4a0f853c2334d,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,2f9eea10ddb7dda4cbc67403863ad0c9,95-613-45-1
95,613,,45,1,90.0,91.0,505.90,506.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,7d2e1a1de59414047381cf622f621285,95-613-45-1
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,251bef0f901181dbe4c103ec12aa42ef,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,3e16cf0609319a1d2a915ddf1d3ffbcc,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,a5b1b5904c58ef023c4d1a937731f35d,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,912fe723c3bed1fef298163aa4adb865,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,e9c5181376d8f37bd89ca9c5633a969e,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,4f6b0a4c086033555590e718315f966d,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,b4c2856b3af8d962b1fa12773d643a0f,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,64a620554eddfc3bd871b6c1a907fa7e,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,973ba1ba5225db5f88df729701a27b7d,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,3ff43c7431ca7a1faa70c31509b52d26,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,4a8a29ebc970cd86213dea0f91e91e5a,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,6efd8ba772143d3e2413674e0b11d011,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,cf4a5458da3b5945c67dfb68981a917c,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,b83064afb98bf10f75cbeea78839432f,95-613-45-2
95,613,,45,2,90.0,91.0,505.90,508.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,56c2179c709be32fda6dd73ebe3a42d7,95-613-45-2
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,29f7995cc2f3ae6b6d685fc27e224c8e,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,08ade3942c25a50381db73c5419f1523,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,4479b81e829a96fe48361dca136536df,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,c670c8c70e2043f146aabda0dd824288,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,35aa8acaa83cac9f764efa31b7a1324e,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,82aea19b36953b514f0031ac495524b3,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,48fa5601bd1a363edfb65446d568a003,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,0113d643ad49fc1496fbd982bc041a4c,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,964e301a0ac88de986f3e5b846642def,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,9d1109d07c891e621e6652753e8b7bec,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,9776c4beee1d9f86112011550f85d062,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,f897e0d15d2701b265e0c9e7c6c0a527,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,3ed41a1a770be9e8737111e1c9bb8ec4,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,913bde0760a2d5e1d80e5c0669a3212b,95-613-45-3
95,613,,45,3,90.0,91.0,505.90,509.81,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,66c8908687084903151c322a54b76212,95-613-45-3
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,dacdaee6a6ef895be00dd58921b12ad7,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,b49edf876568d1ce02d50ffc9a5cce49,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,af5bc0abf12ca55b23c2e3085c8fd2f9,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,c6b672d1978e28dac688306402c2aa67,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,5c9c8b64316a9eccae6a23dc5f90cabc,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,d313dd00d9e99345adeec700370e51ef,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,c3dbf605ab400b1a6ba34b731e6ff7af,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,d0d30244bea8a832174837b99d1312b6,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,e2e16b0d2a66defe0629e90a1ff9f3b0,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,b705b7a9e4598687a6f3a399b3146c3a,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0081,Helicosphaera lophota (q),PRESENT,  ,2,596f8586c7277ee3f82df723411cd156,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,8a0a38b432660118edd5cf009ee7dd14,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,a6812215832bad43f4e465ccca2fce58,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,0960b2ecebe324a67b71b97624f6fd9e,95-613-45-4
95,613,,45,4,90.0,91.0,505.90,511.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,736e16711cf33384168a0c10fad49ac6,95-613-45-4
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,82443e113be594af37a6081aa9ef9616,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,8932584d6d7e18bcb4a7d151d022a7d1,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,4cdb54adb2078276b1c55426b6496d6c,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,285935a54de30191177010378cd0b778,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,061384db9dfd78f682bd58810eeee4e1,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,1037cb4ea63b5f3f610eea0a468b1443,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,2082d56458fe00ef36d6b85fb6316362,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,37dd5e9f97c6864e27cc5d94ac89528e,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,eb10cbca3c3262b623071435cb9eed9c,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,a4ab7f8369821344bece157dbe56780b,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,e4a8ac5cc53cafc5427f872389eb8c0c,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0081,Helicosphaera lophota (q),PRESENT,  ,2,67410b3bdb0fa26d9330b30d7f840b4a,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,f20e8478a9f680a4e0a4650f919076ce,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,dc8b2ba838d2e765bdbf445cd8a539a4,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,28157c5aa0f53f9519da6def2769f05d,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,4088a97e205027985c39397166d0a705,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,ae2533472169572e237e40b9132827ff,95-613-45-5
95,613,,45,5,90.0,91.0,505.90,512.81,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,cff2e8f77444fa4e371d12fdeed68da9,95-613-45-5
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,066b23a3d126d0365415c7ad376044b4,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,430a6e409acdabfbb6fab96cb74b48d3,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,708653e73e1d45182e649268f4a8b245,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,09ac561b1743005f30737d8a6f70beb5,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,9c66904311d999a9c69c4f5142b8164b,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,cc636e019b7fa0f0f9a097306c4ce974,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,beebe32117bb2544dc65ea5d9d551612,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,2ba4b87ab38caac501ec35204dc9d5a4,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,2d9cf6e78eb5e0021e4858083122d531,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,4ad75464239445138ba1f52b78fbe4ce,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0081,Helicosphaera lophota (q),PRESENT,  ,2,1338cd8182c288fa3907accacef0b37d,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,ec4569edd77828f76cde92104910f080,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,7018052623291c5ded323f2952601271,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,b6238e59ee098bd3009dacc50f0cd2cb,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,8d604a4de2cea090b0e374f902930438,95-613-45-CC
95,613,,45,CC,0.0,0.0,505.90,515.54,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,0d60c325dbe86456a4b0330fd29bc6f7,95-613-45-CC
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,6e9b48b0658ac213688779fdb04f6652,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,937a922caccbcae7d826a2dda2446413,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,8cd5225285769e6653f79dc9b6ce6984,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,312deb8849b15cd41e87f9891394d24a,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,b8ac98e99ffec7452dca53bc68696341,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,ca10416547a760e855eaeba31a3b8d93,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,ae75da42c1d05e7ba2356f066eb90735,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,823fb9ee6a0e58d671ffca8c2e5c9ef4,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,b2ed430906f56f619623bb9a3bd38ef6,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,d43ca111c2030a0251b1fce7d1c1d0a5,95-613-46-1
