leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,278,,13,5,110.0,110.0,205.50,212.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,fcfaa4d4a3913f7da3e9dd18a417410a,29-278-13-5
29,278,,13,6,108.0,108.0,205.50,214.08, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,222e1a10478d3cc1cd4798f883a331a2,29-278-13-6
29,278,,13,CC,0.0,0.0,205.50,214.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,PRESENT,  ,1,016d34aeb31462394af72cf3e7b53ca3,29-278-13-CC
29,278,,13,CC,0.0,0.0,205.50,214.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,d136ad7e93b1a8bd050c2a8bbe0cd9f7,29-278-13-CC
29,278,,14,1,110.0,110.0,215.00,216.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,07827c7d92f392fae1ef88e8109ad634,29-278-14-1
29,278,,14,2,70.0,70.0,215.00,217.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,b418a94b2fe04f6a97ca8b219820e785,29-278-14-2
29,278,,14,2,70.0,70.0,215.00,217.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,9e5e992076a76ac8b45ebb4e92f74cf4,29-278-14-2
29,278,,14,2,70.0,70.0,215.00,217.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,7ebea5a1140b80a77858c3d99a304f5f,29-278-14-2
29,278,,14,2,70.0,70.0,215.00,217.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,3de1b07a2d72bc52d6a5c034c476fb18,29-278-14-2
29,278,,14,4,118.0,118.0,215.00,220.68, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,59158e7435cd708ef4a03ded9a992053,29-278-14-4
29,278,,14,4,118.0,118.0,215.00,220.68, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,0de0223fb66efc73ec8fa2720ffdd4f6,29-278-14-4
29,278,,14,5,84.0,84.0,215.00,221.84, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,fad41999f48aa0f1aab986cf2ea6e1f6,29-278-14-5
29,278,,14,5,84.0,84.0,215.00,221.84, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0d88653967b715dfa7d510b026b82bc8,29-278-14-5
29,278,,14,5,84.0,84.0,215.00,221.84, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,d7f526005814885bcb637f54cae7caa8,29-278-14-5
29,278,,14,5,110.0,110.0,215.00,222.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,66520d321f2f5606d5face2da09c625f,29-278-14-5
29,278,,14,5,110.0,110.0,215.00,222.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,476f15bc2617d2459198db3814638b5e,29-278-14-5
29,278,,14,5,110.0,110.0,215.00,222.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,18570a1af60e59024c118ff7977e7df4,29-278-14-5
29,278,,14,6,110.0,110.0,215.00,223.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,5ae5b6a66bf8408418fea9b465719f19,29-278-14-6
29,278,,14,6,110.0,110.0,215.00,223.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,8ad1f7541fb77b4685a2c9fd610ea430,29-278-14-6
29,278,,14,6,110.0,110.0,215.00,223.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a67fcf64fc4fb50dcf309aff7ba062cb,29-278-14-6
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,f3f7e3622b7ec19b92c81ef2837d4f4e,29-278-14-CC
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,239680a048ad3a1d79cb5a8416685e61,29-278-14-CC
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,75358a57808fe5aad440b7d5339c4080,29-278-14-CC
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1,1b9f5ed49bb73b5cb5dd9e75d22982b4,29-278-14-CC
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a1ca9c6a48ffccc37bb2aced4c7c47e5,29-278-14-CC
29,278,,15,1,140.0,140.0,224.50,225.90, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,faab6eac3a02e3e4e710b921261336fe,29-278-15-1
29,278,,15,3,110.0,110.0,224.50,228.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,9d4567cd4c69700b7c30518ab24f1085,29-278-15-3
29,278,,15,5,110.0,110.0,224.50,231.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,1984ca8f16b6624404bbd4bf186ee74d,29-278-15-5
29,278,,15,6,110.0,110.0,224.50,233.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,7f69590274da32fe8cdd4cea0578e51e,29-278-15-6
29,278,,15,6,110.0,110.0,224.50,233.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ebbd87bbaa930bd7797dbe3834296c61,29-278-15-6
29,278,,15,CC,0.0,0.0,224.50,233.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,ac79d20892f8aebf267d7000782d8b68,29-278-15-CC
29,278,,15,CC,0.0,0.0,224.50,233.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1,03f38e42028fc0dcc0fadc2881972140,29-278-15-CC
29,278,,15,CC,0.0,0.0,224.50,233.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ac054575d1e0f8589aa095de9203a025,29-278-15-CC
29,278,,15,CC,0.0,0.0,224.50,233.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,d64629acf9fcb07941ec510fda8db454,29-278-15-CC
29,278,,16,1,30.0,30.0,234.00,234.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,PRESENT,  ,1,02bc2273ddffc95303bab1bfe723c41c,29-278-16-1
29,278,,16,1,30.0,30.0,234.00,234.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,8f4d49fb5a7eabce95a512a50d2d6b7e,29-278-16-1
29,278,,16,1,30.0,30.0,234.00,234.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,dcb9662e6bc43515c1ebe71184de54d3,29-278-16-1
29,278,,16,1,30.0,30.0,234.00,234.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,4181dc7d5533712d67a586da4b054c4f,29-278-16-1
29,278,,16,2,110.0,110.0,234.00,236.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,be30ae00cc7ec9c877ab64aa0a7e81af,29-278-16-2
29,278,,16,2,110.0,110.0,234.00,236.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,3c2eafb685c178cf8c3407c7bde35d58,29-278-16-2
29,278,,16,2,110.0,110.0,234.00,236.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,2fc661681ffe6fcad96d747ccb0bfa5b,29-278-16-2
29,278,,16,3,115.0,115.0,234.00,238.15, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,09f76d7ee72110317bac8170fda61d90,29-278-16-3
29,278,,16,3,115.0,115.0,234.00,238.15, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,2a336e6c0816ee9595141d123afc7376,29-278-16-3
29,278,,16,3,115.0,115.0,234.00,238.15, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,44fce9f36638979a5f493338d5b01fe1,29-278-16-3
29,278,,16,4,110.0,110.0,234.00,239.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,480,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,5226c702662191d84b8486c8ff437ed5,29-278-16-4
29,278,,16,6,110.0,110.0,234.00,242.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,dae8a68841393b5a442d5bf087d53c4e,29-278-16-6
29,278,,16,6,110.0,110.0,234.00,242.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,TRACE,  ,1,f8c58cca655f06da6960d7acf2b27357,29-278-16-6
29,278,,16,6,110.0,110.0,234.00,242.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,553a8269d1d463c1f75e4d110f6595b2,29-278-16-6
29,278,,16,6,110.0,110.0,234.00,242.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,3d8b5bf369414e74d24310f0a4702455,29-278-16-6
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,4151979097ad032ee9d396a7339eb08a,29-278-16-CC
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1af8cdc2a252d4c8608df5e50bfc0d50,29-278-16-CC
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,TRACE,  ,1,9553ff51bb539fd60875eaac9eda8289,29-278-16-CC
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,b059113e170521881434c37e12318e27,29-278-16-CC
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,dd673bc3e53865acf620b9b22fa3d44e,29-278-16-CC
29,278,,17,2,110.0,110.0,243.50,246.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,eb42024af454f5c187269015a03ba847,29-278-17-2
29,278,,17,4,110.0,110.0,243.50,249.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,ba9acc0ca8684f32ab2a3896bfa2fecc,29-278-17-4
29,278,,17,4,110.0,110.0,243.50,249.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,bbe54cd076b77f1ebfd59cfb207bf170,29-278-17-4
29,278,,17,4,110.0,110.0,243.50,249.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,9c51102dd33146cb11954a5db1074376,29-278-17-4
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d13e9987b2c5dfab937e4fc5577a6e82,29-278-17-6
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,fd9641fe61ee1cb2914aea45be7b92b8,29-278-17-6
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0100,Discoaster challengerii,TRACE,  ,1,0571ac5613fce92fe5dd55191d5ea266,29-278-17-6
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,623648e04c28352bf3fad39d84583a7f,29-278-17-6
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1,4e7650a0d039a458b204b2d8a6001c9b,29-278-17-6
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,f04b08269240ffc06ff327e06cbf79e5,29-278-17-6
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9dce61d1450b41c2b2abbd0cbb6736e2,29-278-17-CC
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,331689b3861903a060af8965a3cebfcb,29-278-17-CC
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0071,Discoaster bolli (q),TRACE,  ,1,d1c23aeeddc197f713d314a77b8e412c,29-278-17-CC
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0091,Discoaster calcaris (q),TRACE,  ,1,22ef5146a0e5e4a1851bb7d1300cfe8c,29-278-17-CC
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,TRACE,  ,1,896768480de0ab7c2dfd26f86324bf51,29-278-17-CC
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0245,Discoaster lodoensis,TRACE,  ,1,da8e483aacdab08abf4d31b14a337e15,29-278-17-CC
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,708d6081c709a4101ca145555a68a366,29-278-17-CC
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1,6fc5aba983ad009c4edbcf395d4cb208,29-278-17-CC
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,aa01a9a78543b8e78fb75da9be3397cd,29-278-17-CC
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,29580280a6fe1492769adc0635613532,29-278-18-1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0080,Discoaster brouweri,TRACE,  ,1,2a37e8cf0e2239ccb9057b2aaff94cb3,29-278-18-1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,TRACE,  ,1,2864c58d35f4636b64efc920759a68cc,29-278-18-1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,dd473a8caa8c8b0a232ed1743fc37454,29-278-18-1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1,4b53b82f5b7cd55aa16501766f84c15e,29-278-18-1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,2690da0b6ae284637dabb8c03984cfec,29-278-18-1
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,6d30b6ab88013857b557f875eac16823,29-278-18-2
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0071,Discoaster bolli (q),TRACE,  ,1,3b6c2787d0a558244590f7c8cba1164b,29-278-18-2
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0080,Discoaster brouweri,TRACE,  ,1,60e19f127a58ba6436c1215b566cb7fa,29-278-18-2
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0091,Discoaster calcaris (q),TRACE,  ,1,648c9a4b7671f15e385d8f826de0210b,29-278-18-2
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0100,Discoaster challengerii,RARE,  ,1,b16c205631646d9a286b0426a8892bab,29-278-18-2
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,FEW,  ,1,dff82d19b89ed7a117145b5bb3779a4a,29-278-18-2
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1,8249f7ba873ad48a9dde36d601c4e4c3,29-278-18-2
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,02f555d50e629f6176c22eef012ca20f,29-278-18-2
29,278,,18,3,110.0,110.0,253.00,257.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9d41712babdea3f3a0580b81dba5c266,29-278-18-3
