leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1,75a63773248f8b1352b915bbbd96a067
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,989c4c82e0af60f1f110ca8120597a69
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,4ca71f3beada9b2caebd37d67a640810
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,a405e0b63e045ae6e6aeed18a0a3f262
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,3147721fbed8a873e3e8cbed599c3d87
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,5746e04dcf55dcbe2f302dbe5ce166cd
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,27d710bc2c24b6b59cb0d84fb9556dcf
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,d9f525298f1520d33bf30de44e623185
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,5ad5c1f0529fcd26e2555b1f4dd950ab
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1,330debe263472c428b5bc2c368aea5b1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,70a5f45275ee9117a18663720b8763dc
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,476108fd68088711f45371ee6ae96efd
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,392ce899288f461fabc284f4b5b58874
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,4f9557d3d6fc579b6e51af431187bf3d
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,745f6ef7c614f3627125ff2c8a7d3f77
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,1e3d80fccefa9e408af247e208ba2776
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,8591c2704939a6e9324fc51224ad067e
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,11b11c39d40440dfaba7d8bacc2b87ca
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,81639ba0d9d27fb0f0c0aa1fb37f6252
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1,a00c8212b96e0ca74e89cc73a5fd4589
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,2cfbf6b4e34b860350e4c2900328d117
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1,ada4e8af8cf20d0e83de68f2fb1ed069
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1,bb27fb5ecbc98ee36a3fb2f4003cd176
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,6db82643e5de48d8bd3a783e241d9c7e
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,3aec601e7c50d608f38197a3462e7dcb
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,2,4fd0e30dce5b63d31f44377db4feb967
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,cc4454a01e100b1757dabfc77f44615a
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,aba0bb2688f9f19415022d14a8e7e3d5
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,76d8277c22751c90b1a861d77d447306
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,6d3a6784834c22cfab05e90db136a68c
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,8a30621a89e8e8e57cc27c8c30ff2ba0
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,76848a6565125bd0e604be83e8f41885
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1,1fac2e0c51bdcf11190466ee59166725
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,94db3b7d328635d8744d8486ed8981db
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1,2412416fe2556f2ee33a8ef1c8dbece5
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1,60788778de0cefbaf5a1ff29341367d5
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,4cbdab1eee05e3ccc0d5820d1519626a
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,ac7ac590eee79f80e3e012f041ceaaa7
29,278,,10,6,50.0,51.0,177.00,185.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,2,a44709b3630fe00a093830f10a688462
29,278,,11,1,50.,50.,186.50,187.00, 4,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0090,Nitzschia claviceps,PRESENT,  ,1,3a8d3947274a6c38dda8f3d2054cd53c
29,278,,11,1,50.,50.,186.50,187.00, 4,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0260,Nitzschia interfrigidaria,PRESENT,  ,1,345b0c7a567b489753de7b9848c29e3c
29,278,,11,1,50.,50.,186.50,187.00, 4,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0456,Nitzschia porteri (q),PRESENT,  ,1,fcb0f4556883d5b914865177351f464b
29,278,,11,1,50.,50.,186.50,187.00, 4,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DROUX0070,Rouxia isopolica,PRESENT,  ,1,b0b4f4ab82ccf0ebbd8bc2140ff43093
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,32cce9236fdf8eae0ca86651efee8438
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,d30f046c84316f80cb4ed1c4d15dba63
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,12fa056d93420e0e299a587e47ee0160
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0455,Nitzschia porteri,RARE,  ,1,46dc91394cc4816f7a50d8eb0409d3d7
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,dad1e05e8a0a9ea36698a94d682edd82
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,ba13ce80a621f6209dbea3ce63f49283
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,e02b8d0115b981ae14f2c65184b555e8
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0010,Rouxia sp.,RARE,  ,1,50e2adcd1ad347bd352243ee6038c66e
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1,974c5278f200917a835de60fd40d3d6a
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1,1d2d1004666a88bc06536748acd9c3e8
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2,ae354aa016809af519e6497091eee5ba
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0010,Thalassiosira sp.,RARE,  ,2,846c7d09a230b697e08beb6dcce215c7
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2,391ab5f06f693f798378ad1b2fd3d153
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,552488fe4d5ef9c5b22d1683cad0bd13
29,278,,11,1,50.0,51.0,186.50,187.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,8c379c216725cac3b4e64addad9f2e3b
29,278,,11,2,50.,50.,186.50,188.50, 1,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0510,Nitzschia pseudokerguelensis,PRESENT,  ,1,1ad12d0750cc40a882091049e455b1b5
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,b34e5b46152e2c3d5570801b811db869
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,08b21ff954c3d4378fecd4dff7fc7907
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,FEW,  ,1,4bd8ef1d2c0ff453576139a4eae055a9
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,a41f378b11180e67ad52aad005b15e99
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0455,Nitzschia porteri,RARE,  ,1,11d84ca7b818981dbd358e3ef5c436d5
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,837a5074790e172ab19e56e80a40b03d
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,e2ae8d6a92b064871265f3458d565dee
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1,0635beedb2e29fd655a0723f111da668
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,18d6e263cf9aaa59cf13077ef166a8f6
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1,9bbb32786adc53cc92c24bd1d0103c52
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0070,Rouxia isopolica,FEW,  ,2,4ecf5fa07bcf88438069d2c6b1045e63
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,2,f250dc74cfbe1235ff11e6f75cb54e25
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2,eebe18c2a89989196cdbb810741280ee
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0010,Thalassiosira sp.,RARE,  ,2,625027719ac81a3292a40fd7051b0b88
29,278,,11,2,50.0,51.0,186.50,188.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2,7695fab1569bcd21c533b16236f23b67
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,e44654feb7d4fbe8d2b91cf8d6bd93fc
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,FEW,  ,1,eabfc4a770899aae5260d959aaf375d0
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,f6c7885d4e75dfed933cfeda1d6ac356
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,COMMON,  ,1,93c633fa7261690c117902cd1e1deb97
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0455,Nitzschia porteri,FEW,  ,1,f74d242840e3cc8b84428d4a4f0318d1
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,c31037e948b7df1594ba62d31992d9f4
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,68482c4998407bf4ef0dc2b480c7530f
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,648f2fc9d0989e813da908b7fe8f549d
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1,7888d30bc2ea76274c5b8295dd353148
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,7478340b709c33f308e2d8b99c36e4f9
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0070,Rouxia isopolica,RARE,  ,2,5c965fe9756d7e315941533bebc8c230
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,FEW,  ,2,3e4122ea5d4d1e7e44b63f6f9280ec9e
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2,f756e08a3ab5d2e4205527c522b9394b
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0010,Thalassiosira sp.,COMMON,  ,2,0ae698fe3c735f0ff68d425d5a0f413d
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,e6b22db88a3eb111bcda47cd75a6ff0e
29,278,,11,3,50.0,51.0,186.50,190.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,bff8e0ca550f5582086f9938fe0afff7
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,caf58156db79afcb271f35f116855c43
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,FEW,  ,1,1f286aee807188dcbc1463bc47dd1033
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,6d5607725b766c9107e18e274484e0fe
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,COMMON,  ,1,87d65b48cfa8bc64824b0350e16c8ab7
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0455,Nitzschia porteri,FEW,  ,1,56b53d3aa417a253cf2cae5079ef30de
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,a020a226d6c9405686fa0efb138dcd3a
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,d1222b252b8b23db6339cb3daf43a969
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,a8fe20903249fe53bfaeae83035f712b
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1,89f0cda022e4b3b1deb30cde49c38836
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,8387bcf997029ff08a2c3acc2dcd0731
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0070,Rouxia isopolica,COMMON,  ,2,73fbe32d81ee3183c5276a8445e1ac56
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,FEW,  ,2,e97392780f6da20ab93dd9af697ca425
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2,650d58130e1004b40de25525416e1287
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0010,Thalassiosira sp.,COMMON,  ,2,43dd6dce1ff3dbd02c255e30b6e5f7ac
29,278,,11,4,50.0,51.0,186.50,191.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,5280ee3399dad95d34e5c9e1bdcfbfb9
29,278,,11,5,50.0,51.0,186.50,193.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,b07f71124d206f4551a64958ef060623
29,278,,11,5,50.0,51.0,186.50,193.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,FEW,  ,1,6a800a972beb794de04647600f5a7ec3
29,278,,11,5,50.0,51.0,186.50,193.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,59464ed57842b5e1b68e3480e329a171
29,278,,11,5,50.0,51.0,186.50,193.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,COMMON,  ,1,914ca88d5b0cf8432cdb5bcefef879e8
29,278,,11,5,50.0,51.0,186.50,193.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0455,Nitzschia porteri,FEW,  ,1,94025d8c4c1a846ce8aaddb46adaf46f
29,278,,11,5,50.0,51.0,186.50,193.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,71b928cd022f52d5ce16e4f467742248
29,278,,11,5,50.0,51.0,186.50,193.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,5154a70bb747cd1f352164828fce56c8
