leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0040,Cannartus laticonus,RARE,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,COMMON,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0040,Lithopera renzae,RARE,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0040,Cannartus laticonus,COMMON,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,FEW,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0130,Eucyrtidium inflatum,RARE,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,FEW,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0040,Lithopera renzae,FEW,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0050,Lithopera thornburgi,RARE,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,COMMON,  ,2
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,COMMON,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,4
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,4
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0040,Lithopera renzae,RARE,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0050,Lithopera thornburgi,RARE,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,FEW,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,RARE,  ,2
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0040,Cannartus laticonus,RARE,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),FEW,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0040,Lithopera renzae,FEW,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0050,Lithopera thornburgi,RARE,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,COMMON,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0040,Cannartus laticonus,RARE,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),FEW,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,2
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,2
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0040,Lithopera renzae,RARE,  ,2
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2
