leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFURS0042,Fursenkoina rotundata,TRACE,  ,4
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,1%,  ,4
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,1%,  ,4
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,1%,  ,4
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0145,Gyroidina multilocula,TRACE,  ,4
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,4
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0032,Hanzawaia illingi,3%,  ,4
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BKARE0062,Karreriella cheilostoma (q),TRACE,  ,4
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0110,Lagena hexagona,TRACE,  ,4
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,TRACE,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNONO0050,Nonionella labradorica,TRACE,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNONO0095,Nonionella stella,2%,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,1%,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLAL0050,Planulina exorna,TRACE,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,2%,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,TRACE,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,2%,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,TRACE,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,6
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSUGG0040,Suggrunda kleinpelli,3%,  ,6
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIL0020,Triloculina trihedra,1%,  ,6
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0115,Uvigerina inclis,9%,  ,6
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,1%,  ,6
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0214,Uvigerina semitrigona,TRACE,  ,6
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,7%,  ,6
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,TRACE,  ,6
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,TRACE,  ,6
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0086,Bolivina bradyi,TRACE,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0144,Bolivina foraminata,1%,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,4%,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0311,Bolivina subadvena,TRACE,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0275,Bulimina mexicana,TRACE,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0025,Cancris panamensis,TRACE,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASD0050,Cassidulinoides tenuis,3%,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0090,Cassidulina delicata,TRACE,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,1%,  ,1
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCERA0080,Ceratobulimina oolina,1%,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0164,Cibicides hemingwayae,TRACE,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0360,Dentalina pauperata,TRACE,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,TRACE,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,9%,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0010,Epistominella sp.,TRACE,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0065,Epistominella smithi,TRACE,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0010,Fissurina sp.,TRACE,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0020,Fissurina carteri,TRACE,  ,2
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,TRACE,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0028,Fissurina fimbriata,TRACE,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0040,Fissurina marginata,TRACE,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0055,Fissurina solida,3%,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0060,Fissurina subformosa,TRACE,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0080,Fissurina wiesneri,1%,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFURS0015,Fursenkoina cornuta,2%,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,1%,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,3%,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0015,Gyroidina altiformis,TRACE,  ,3
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0104,Gyroidina io,TRACE,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0230,Gyroidina soldani,TRACE,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,1%,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMARG0012,Marginulina abbreviata,TRACE,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,TRACE,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNONO0095,Nonionella stella,TRACE,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,1%,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0010,Praeglobobulimina affinis,1%,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,3%,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,1%,  ,4
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0044,Pullenia duplicata,5%,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0110,Pullenia quinqueloba,1%,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,TRACE,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,3%,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0051,Pyrgo murrhina (q),1%,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0068,Pyrgo serraria,TRACE,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,TRACE,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,1%,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSUGG0040,Suggrunda kleinpelli,TRACE,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIL0020,Triloculina trihedra,1%,  ,5
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0100,Uvigerina hispidocostata,TRACE,  ,6
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0150,Uvigerina peregrina dirupta,4%,  ,6
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,TRACE,  ,6
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,28%,  ,6
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,1%,  ,6
84,569,,2,3,62.0,66.0,1.20,4.84,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,TRACE,  ,6
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,TRACE,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0304,Bolivina sinuatum (q),TRACE,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASD0050,Cassidulinoides tenuis,TRACE,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,TRACE,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCERA0080,Ceratobulimina oolina,TRACE,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0034,Cibicides barnetti,TRACE,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0164,Cibicides hemingwayae,2%,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0289,Cibicides umbonatus (q),TRACE,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,7%,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,5%,  ,1
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0013,Fissurina alveolata,TRACE,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,3%,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0028,Fissurina fimbriata,TRACE,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0050,Fissurina orbignyana,2%,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,2%,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,4%,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,1%,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0014,Gyroidina altispira,1%,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0120,Gyroidina lamarckiana,3%,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,2
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,4%,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0090,Lagena gracillima,TRACE,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLATI0040,Laticarinina pauperata,2%,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMART0028,Martinotiella pallida,TRACE,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,5%,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,2%,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLAL0070,Planulina ornata,2%,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0025,Plectofrondicularia jarvisi,TRACE,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0010,Praeglobobulimina affinis,1%,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,5%,  ,3
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPSEN0017,Pseudonodosaria conica,TRACE,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,3%,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0110,Pullenia quinqueloba,1%,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,1%,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,1%,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0051,Pyrgo murrhina (q),TRACE,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0090,Pyrgo williamsoni,TRACE,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,2%,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPT0005,Siphotextularia catenata,TRACE,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,3%,  ,4
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0050,Stilostomella caribaea,TRACE,  ,5
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIL0004,Triloculina globosa,TRACE,  ,5
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0100,Uvigerina hispidocostata,4%,  ,5
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0140,Uvigerina peregrina,1%,  ,5
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0150,Uvigerina peregrina dirupta,6%,  ,5
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,9%,  ,5
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,7%,  ,5
84,569,,2,5,62.0,66.0,1.20,7.84,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,1%,  ,5
84,569,,2,CC,0.0,0.0,1.20,8.80,61,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0144,Bolivina foraminata,1%,  ,1
