leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0027,Anomalina aotea,PRESENT,  ,1,a6f5445fde47332fd2b91211f10cf1d1,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,89ebf01fda26dc1a2743b16138d00983,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,8b164d376e2bd3cb5de7932c7f166689,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,5dd8215e6d86b2165b156bc4b0341783,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,46c8983d66a1dc26bd527195684f2c48,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0493,Bulimina truncanella,PRESENT,  ,1,d4915585d9a876e7cee2348c8d0b97f9,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULM0010,Buliminella sp.,PRESENT,  ,1,992d48cd2c75aa986e2a2769b3e34655,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0130,Cassidulina laevigata,PRESENT,  ,2,921de565332253f1422b843350da910b,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,2,b6d43cd19ef3c0585ffdc26a924b11e2,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,2,a5df97f4efdfd4355db03b497ee91bcf,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,2,6687f55b423f2a7f7fa5ce18a52d43aa,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0165,Cibicides ihungia,PRESENT,  ,2,68efe92fac55b033bb80e2f9150aa6d9,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0215,Cibicides molestus,PRESENT,  ,2,b480edb610fb59a746dac22803828173,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,2,b86b9dd583ca1700425cd0695cb0026a,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,2,2ebc3f2e3e883a0ae60043dcd1684206,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,2,a69b3947df817919b2bed345e95a927f,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,02997bbf1ea6cb5d01d0f1d94bb5181b,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,3,10af794b91031114dd3f663ed6950024,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMASS0010,Massilina tenuis,PRESENT,  ,3,a7d85934c98c187bdb9a89b297a5ebec,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0145,Nodosaria hispida,PRESENT,  ,3,a22d619a22439dcb31a6f881c9d1af75,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,3,198526d9c375d7a23e1bcedcfea12de0,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,508b3cab4f12b7d9d79bd92205069711,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,273182eaa4233abed886fa490be3f562,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,3,096f625a3101c4731cd8f779dbc412de,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,3,2c4302a153d5a0866135c89b11faefbc,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,f3ef98ec43e02553959bfd187a4dc423,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,3,300cdb82b81e5bded2a984f243ac377e,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,4,6493742f201cd5c413728e2fccc1a30e,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4,ea3756cb4d677dda3747909159aee849,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,4,a796bf2fc61c18433738352e002a614c,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0175,Stilostomella stachei,PRESENT,  ,4,42f531cc0e2ba719e8f0f3ea6b37bb60,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,4,9c5e55e2a20191d514cb9f51e4b7bf4c,40-362-20-CC
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1,b82d1861a55110159f921f8757c968eb,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,bdb5af79f9b055456adb67092ecbcc5a,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,903538df5a57951b1340768ce641f0b6,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0027,Anomalina aotea,PRESENT,  ,1,e5c29e309f8268053ec43684f7e7348c,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BASTR0025,Astronion impressum,PRESENT,  ,1,988d483f3c084bcee65d809f802ac6d5,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,13dcadf501fc1fe4b7b5a67b7dc5726c,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,790d4c7367d280d85fd397e466959eae,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0493,Bulimina truncanella,PRESENT,  ,1,36298d303a6431c960771c902b3976e0,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,5aed92d76c0bea7f5714f533b3266b56,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,18e84a45945bf49cb2d188c3583c1914,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,2,cc395300289a8a5d5fbfc2d511664570,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,2,359c307cdd74e953c6b7a0cf898a409e,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGLOB0075,Globobulimina sp.,PRESENT,  ,2,1a5d3cf923ea3557baff7e398a765436,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,2,2dc9aaa42b1436430e7e51c91168a6bd,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,c6b2fcae87fd59937b5551eb4425e815,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,43e27307cab0b198fe2b0381ac8abb4e,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,849f0c393641731b9915b83f7a5356af,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,2,e8f8ad084a5de083b971ca2d847dd88e,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,eeef77af61c23a65a6a7ee36eba199d7,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,a0f3345db8bba15868d91b711ae51076,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,3,7c915a4c3f65a43ba820c862507f8503,40-362-21-3
40,362,,21,3,58.0,60.0,292.50,296.54,22,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3,1d3805d57aca18a99d3c2bacc3d6e6cf,40-362-21-3
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,24948b40d113cb82053e1bd8bcf24e77,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0027,Anomalina aotea,PRESENT,  ,1,8d87762a2214ff81e874ca1ed74205d1,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,46fc1b2f8d666d018ef022a701141c3c,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,45aac07e014744b1fc6f232b57f1973b,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,a428e7c47f5528e9e034b97fa46b811f,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0493,Bulimina truncanella,PRESENT,  ,1,9f4b3690e722bf9964be0b6461015b16,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,fa6fa0127d4933c891450363f0ca4b19,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,5317c9b517367b4d770844c6602a27ed,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,03ece1635b0be081f1349fac9d45df4f,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1,642941e4567929228bf7dbe4a2adb170,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,2,9f1a475edf041dca1f1c656cb2a2f223,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,2,f734bee09441a70f121dd252f940414c,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,2,c4e6a34da0ecddda272c80be2cbf3a02,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMASS0010,Massilina tenuis,PRESENT,  ,2,9e63257a97eb2da68d217c641c852c3a,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2,afcb11eef08853489079553b94655d23,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,5828dc4c3dcae8712b1e0f95ce49cfe0,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,4000047031ea0951376a2e4a321790ea,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,f200dc35020a11068dd2c501f67da609,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,6e49d5dc68209a2b9ed1d93b36365714,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,2d3342ad7e7e145d300cf912c08ab335,40-362-22-CC
40,362,,22,CC,0.0,0.0,311.50,317.60,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,3,f03675e71dc5a24e15ed47b62c23e29e,40-362-22-CC
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,f30a58273c3a68c310965d149ba414fe,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,688c4ad8d6e67185df52f3e65cd23351,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,b2b7d13e76feafaf49a2685fca08a34b,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCERO0010,Cerobertina sp.,PRESENT,  ,1,2d89944f5227a6c9e4818b961ae25fea,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,2dd1986bdc5fcb3857737ddb7e769f63,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BELLP0025,Ellipsoglandulina subconica,PRESENT,  ,1,400c8e0ded0c2f3fe58fde240ada0360,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,79e6e7f1ca916bd9f1aa741e00820e0d,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,a2665f1bf03ceb61f5f75c147db48d0b,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,1,f5b464924049f3ad38d6c39a05bf7602,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0145,Nodosaria hispida,PRESENT,  ,1,a2968e7f1a9266cfb0be62a7284f479f,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,281e0fbfa76fa67f5d5e392ae86b07e0,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,9174ee629f92dd3b78ddb417a919879b,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,cc2044c080dae7967b7ec2344003f567,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,2,ea444df0c49b9feb24a128ed403cbffb,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,f7911083bdfb58ff7c340a33bd5fd283,40-362-23-3
40,362,,23,3,58.0,60.0,330.50,334.09,16,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,2,691d875361408d088d4d8cc56854581c,40-362-23-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,3d212b04891598e31ae9c6eb14c2bb0b,40-362-24-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,e7a976fd2f98e05d3d4ff829bd893973,40-362-24-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0493,Bulimina truncanella,PRESENT,  ,1,f95db521355a0b0649b2df675c78b695,40-362-24-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,aaab42d3ae5fa6a8d7b4725aadaddb22,40-362-24-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0215,Cibicides molestus,PRESENT,  ,1,8b743e4c28d3cf5bcaa5b84dda63c382,40-362-24-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,0b2b155b79dca7277b31d50df65db353,40-362-24-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,85843117dcea7b2b93e7f19458174ec8,40-362-24-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,f6f45e8cec726f988da261db49a67c51,40-362-24-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,1,0736f75475295b6b1a1ceb28680d4a4e,40-362-24-3
40,362,,24,3,58.0,60.0,349.50,353.44,10,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,1,5126d9b4278df706412e9a41b067b38e,40-362-24-3
