leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,221059e91c0f0c868be8e352172056f6
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,b6821b5c123e4876fa1e245e0cc2c20e
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,9ea53a2dccfbfe1be7dc3c4cec2ecb38
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5bebcc1a6fee3a58fb5acef5b7f4b429
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f156ed18a5a6f9ff3f4eb3b4d040b4fc
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1ac41b82cc89179e5e345b82213268b4
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ba6cbc069902af18cec49691c0a46458
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e77bd3a643748d5d27bd68879af11258
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,52f32361249e66a77cba1b23938f6c8a
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fb84c01c14873784f0a3a239fff16f39
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,19eaa9795e5ee041cbb7c03c9adc75cc
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,877663cd8641144b10f0a3ee274ea061
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,8775aa53deeeb31126a6fe828e89e421
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,bfd89ae869f55babeaa2f04a50db7019
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8df5619491358f6740e607a9c2901f6c
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1fe6689d187d603486812f2c3b754603
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,afda8f8a6d83de49e584881b090fcde1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,04686825eb1ff130b4bede9cad4a76bc
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,c7c526f6ba3ecb7d31f4b73cf0be2147
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,776054fdc6d844faafd6569827101963
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ac06b2eef1a9c9adbd527fd127050539
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9dedda5bfd31b725e5be6d0f1ae9e95f
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,41a6658f6a24645d75ba68558161c52a
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,d83c2e9674b5bdbdce18e133b39a338c
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,93177191644341527d56048c251e2d20
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4ff7cecc6d5b89c5c5176a380bddab41
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1f259b27e0883f50b32de26cc728ae0e
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,da9439b5bb6d12f2ace01c71e19aa1f2
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,9eb58c8c9d68d6775a99cdfea71a2b3b
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,18e28ed8e390fc9e346c8fbcd805f6c3
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ef1a33b7a788a9962055594865823e8d
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,06d5e9608da25106d134ca90bf23d5b2
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,f38ce197cbf4366df122cfbf4e2bbaf5
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0907967d5a468a7710aef3db4b093255
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,75c106ca67699cee73b57622203464bd
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1bd5173b24f967f7b5f6ad7231f4dcb3
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,913dc18a8ea344f3995864a542958572
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,53d0601b32352751bf86375b6951e8ac
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,9e4599154c83f9a1aba19bca0b4d4036
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,354e1a83f3774d3d972246e0565da42e
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2e50a7d0e1dc2103a04451d569eea385
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NPONT0141,Pontospahera sp.,PRESENT,  ,1,480a67773c7f2604a4fba005587992ce
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,950e7b2058805d3c58e8d46a301b6eef
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,d6e32bdae2b9d2d40f509719337303c8
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,04cde726e1d31366eb6013b3b9ef0374
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,8544acb3e25c423b228af91877bbe647
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,be0020e72777bd3bf54486dbe468ddb0
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8c0aca7c71dccf6575ec8de21fe7f821
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f662430341e1a488a3a3dbfd8638271c
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9e457502ea0ed4b624f8d913dd9dd1d4
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,26dd75b87fd60a03e5e97c5227b29993
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,2d7d7e64a3538a379f4aa1598bd6522a
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c36503fce51d54025cca0265673a80d3
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ddad0b2b67a0713ed5a04fedb4c19d4a
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,6b2e65879e26a0f93905d855dce7146f
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b8df2fe5aa75bde37b98fd1a3fabdd24
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,3c47dc28bbe646617a75a11bea753f7e
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9480d36fbda73a01b8e8432369a0cdc9
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ee8a19061f60664cbd480886afdd11e1
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7fa7cc5e9667741b1490c297e2c623bc
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,39449370be3e6fd108d0f39aebda1f76
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,37609e69c785055ba8e4b6d2ad3f6850
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6342f47f7ae9210369ff579d2e4d8716
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,36a9c29044e462814f6bcd22bf442956
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,168bc03ebb091e156fc68d5a30a3d506
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,ede55ce0d489f924e83008c8e83700de
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,f2380a4324425da2d5f387a244a573e9
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,27638026107064869bbf9a0e43f0ec78
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f2ee8c80747c85a228d4d8de8fba9f37
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f2bf066ba40962eb318353988a582dbf
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d31facf34e380987edeb1ebd8e66aeb8
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f7026f9748c1a421f05a104aa9241a4b
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,21e9722517dda0195fc382a528cfad85
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,49ac587d472db5c93fa338a82c3411f5
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e28563b40573cfd43f08e3ed563ba724
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,27a48a3556c78ea3851c9d6348b0ea61
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,b62e3daa64e9c4897fe1128306f49955
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,554b645142fd600d3f90855631780e53
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,3421e0854159fe07bf0f763963f7298f
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,1598d41d0de592408c6938e293791080
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,80d25e1b2f954c8c9d31e8a99e6cb189
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d47d1c4c07918d68adbc2312d78ae4ce
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,78481eafc3f4666f684886f220244084
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,437b5c6b665129acb17c25c687e1e903
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ad84cc8d7c25dcc8fa7c043198b2b276
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,c5ff4f53cd583c3fd726f51a07a8e6eb
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,2,2462efb8917dbc669f6809d921d110d6
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,9942c8a2243c4392b6c6feb5c57d4040
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0060,Pontosphaera discopora,PRESENT,  ,2,6c18414900db6486944994703e416bc0
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,b1edf9ed1bc0ca8808ccc7bab72d5748
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,a2686ddb3d754852cfdcadbe313ddaa2
