leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ae37ac91b9520a56279b6df0c31ad007
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8c2200298ed0a4d72ad77b29c0b71c93
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fafb65d644cc439b06b2fd8e60413d5e
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,2f1b027097b07de7bf54108686bbd4ee
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,ddd1110d47f2ba5939827929d6894fc1
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c2979313e8dbc4131c3db42d64f8e646
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,fe8485496fab8fc19a2674ebb9f7dfce
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,69102e3f17750f176cf2627d92829e94
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,9b6676544ca1778060378c1f4505bbe5
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c47f30b63b920b9b4e996d4ecd66a553
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,18bc3fc20bcc22ad727ef9973aa36f7c
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6685da4e604a1a378964be85b986fe60
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,20f014c498befa05e82c446232aad48c
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,134c21b23147a30306e5ac7dce432a7e
40,362,,24,3,58.0,60.0,349.50,353.44,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,ca8cde32c72055b8a637376a02f156e1
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,8ab40999273736503a5d25d65bf97a66
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,e6a3c359b85f805f8b1ad2f59fd7483a
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,46e9afd38b37c3589bc0a44057abc867
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,eb6fde32f2330d208f36b3716d5daa76
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,71e838aed61bd5c675a1ce22da5c4387
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,4997b139874d1ce8f0201cb174319c72
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,269992c66a55992f5164def9abbb1cc3
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8ee051a004592899c454bab24bb84018
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,fcbaf82dcc822a57aabfe7c07a38ad83
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,565af42eb79dd55e5072e7ff0c5d6ee1
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,319f10fb42d493f08d627be926fe7f0e
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3c5d5ec1d46c018d4b9659b8749c0924
40,362,,24,CC,0.0,0.0,349.50,358.95,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,9f1b8f0ffe17a77abb3ff108c95363ca
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,5e86f1a731a41bfad605d2e6cf6ae85e
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,9392e2d916658a506cc19645dce684e1
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,b5d4600cff1fd9f6e1d55d789bc7911e
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,06b5b7db92f32519b1ded13e428ed6bd
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,a0750ee4563bb2d52d42847b1865772e
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6f31cca07727653678796798c6cd7b65
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1017eb5e521e736c6f6b6410a3b6bc3d
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b795b2322925c32068064e78aea5ee96
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d15875edbc27f311fefd6ac987eabe81
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,fd89d88971c49e5406592cdca6724488
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,191895789bb3cd6573feab73cec7eca3
40,362,,25,3,58.0,60.0,368.50,372.49,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,9bccb9904a04ec55afe38d603b0bd960
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,ed55d5e196dde5b2c08720233d753241
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,5e067be0c70226ed0d8aa366a3a2143a
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,60deb0533ac467ba7f117288d2c5c79a
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1edb0563dbb07f101851024975350ed2
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d0225168ec1fe84fe7e7063572a16322
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,f54299321f3ff415ef68542ba655e09d
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,5f7df67eb59b2442e466a75b930835eb
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,55ded63a85ed4d5302857b195ef5b8e5
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,45d6348427b370b523d817267fb32891
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,917634a10803d7d8ea8447a011ec182d
40,362,,26,3,58.0,60.0,387.50,391.54, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,168e72142ace2a992bb96302bfb51a54
40,362,,26,3,58.0,60.0,387.50,391.54, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,58d1540a190681fb468b44b8ba22c9d6
40,362,,26,3,58.0,60.0,387.50,391.54, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,a5f1ff01689362cfe83ea28d58887b57
40,362,,26,3,58.0,60.0,387.50,391.54, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f49222d1629bf3ebad5e7e35bf29a52f
40,362,,26,3,58.0,60.0,387.50,391.54, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,96e7157f213907b716f538d1e308fdb8
40,362,,26,3,58.0,60.0,387.50,391.54, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c4991d7db7e0e092a1c65503e4ea519c
40,362,,26,3,58.0,60.0,387.50,391.54, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0020,Orbulina bilobata,PRESENT,  ,1,ca20033e6c69c54ea662799bce779032
40,362,,26,3,58.0,60.0,387.50,391.54, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,f55741e42c46e526d4b389d9d509b4e1
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7b46d86136791f48b7a817845a71175e
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,7f42a46934f1c6744bc46b8c22f67614
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6ea55323606e1766b7185e63c5270250
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,653e70ec4d21689d11b0f967dc6613fb
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,a04e3c1728dd34c7f0683ea0a270d2f5
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,4df849b054684ff6305903f0fbc2cda3
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0c876e46eb4f4471a32e55067cd23211
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,83dbebfadb09b5b08e2b2501699795fc
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5c04b46d5fa85e8e9d387aba21d84f1f
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1285643f1cb0f383a9ef96f32d69e53a
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c9871530a7fc990bcc6dd52da03f6f10
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,cfcb4a922eca97a9818ef86ec40b5480
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,c08447bd3719ce0a24153ecf2861c1f7
40,362,,27,3,58.0,60.0,406.50,410.09, 4,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,99aa754dab2d8ec4e3f35fd50f3a8003
40,362,,27,3,58.0,60.0,406.50,410.09, 4,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3f0795b3b7bef02a4ef7a770974ba9c1
40,362,,27,3,58.0,60.0,406.50,410.09, 4,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5f7e12e652721c4c34773c3d309ab7b3
40,362,,27,3,58.0,60.0,406.50,410.09, 4,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,f38f3fafe899345e1ab3d3a287e1d7ac
40,362,,28,3,0.0,0.0,425.50,428.85, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,48684226a7befaa1475626e7dcf82530
40,362,,28,3,0.0,0.0,425.50,428.85, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,d81dff1a68036e780cde7d8928e4258a
40,362,,28,3,0.0,0.0,425.50,428.85, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,89cf73ed72e5a37d6f4fdff57cfec205
40,362,,28,3,0.0,0.0,425.50,428.85, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,1737019b4ac153418df44cc163609236
40,362,,28,3,0.0,0.0,425.50,428.85, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,688544850671d065c15e73a6c3887ae9
40,362,,28,3,0.0,0.0,425.50,428.85, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,445c570011947287041f603602a71dc2
40,362,,28,3,0.0,0.0,425.50,428.85, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9609864cfeafa8ff8bff9150869b3fe2
40,362,,28,3,0.0,0.0,425.50,428.85, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,48e1a76b8d2c7fea78ea762b701a1d5c
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,9673c800ec79fde7e78549cd4e8660d4
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,21e43e145f3334c0bc9ee98216f30a0c
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e726a122aed485009eeac1b3eb9309fc
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0e048de33d00495838217b29dcab5228
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fae8fad4553b57e180b0984db33a5fff
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,5dc9853d554aefdd3a2f4e6cf4de0925
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2aadfe637e2158c7ad77329d1aac695b
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3c34db39fff809819f46cfde8a165326
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a2a3cfe5176d8535e10d02ef9b7bf418
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d5afce3206b707fb5bc180a50fadc9b3
40,362,,28,CC,0.0,0.0,425.50,434.95,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,0edbe43c612232b11b184269818ae076
40,362,,29,3,58.0,60.0,444.50,448.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,526dfbd4ed9b0186a52a3e668c0d3206
40,362,,29,3,58.0,60.0,444.50,448.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,f80205cd2905902316ab7fc18e7dcc9e
40,362,,29,3,58.0,60.0,444.50,448.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8210e0c38f22ce189ba1f55fa4aff3c7
40,362,,29,3,58.0,60.0,444.50,448.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,23f41483681d52f5affed439e1c770a8
40,362,,29,3,58.0,60.0,444.50,448.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6c945943689e097d926937c86a1b8b17
40,362,,29,3,58.0,60.0,444.50,448.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5597542d2ff0ad1e0674eca1ddf578e1
40,362,,29,3,58.0,60.0,444.50,448.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,3d1a3302c65674ea861ef970dd347eec
40,362,,29,3,58.0,60.0,444.50,448.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,76f2c291a3f8edcd905e92709b7376f8
40,362,,29,CC,0.0,0.0,444.50,452.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,bccd1287cb8b391133a5fdb8cbf6e396
