leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,RARE,  ,1,3559f2dd72dee0e853dddcc874b7f7c6
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,RARE,  ,1,ea8ad173c3d61d62dfd50c347771d25c
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOD0290,Globigerinoides primordius,RARE,  ,1,39cf8f81fc5d5e7421fc34460ab70d94
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,4fe68342242e49c0b95e0876251a0dba
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1,aec1e449edd5fe8487fb2b4c2c2feb41
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0810,Globigerina venezuelana,RARE,  ,1,d261317a0ffb2faa2e18cd01a9d3b260
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,RARE,  ,1,7466986b222e2bc6417a22f8d7313505
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,e65fa565cfefe273ca653215c8375dc0
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,21b0c71cfb7f957054581ed48c3b455c
72,516,F,2,1,50.0,52.0,178.60,179.11,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0200,Globoquadrina globularis,RARE,  ,1,c0ce44961a02cf12ab58b47dfde9655a
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,2%,  ,1,986b726dd3924d4c712b1fbb9726285b
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,10%,  ,1,0dda7b6f24d6c483f57fb7b51ef97576
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,1%,  ,1,4840179a9628ae624eb80f32be000e6b
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,3%,  ,1,8197fc12cdbdf7420ba7f541e15d1a25
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),2%,  ,1,a719956cfa8de687dc16d5364c697c76
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,346411f493c09935009ae1b0869b3c10
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,fdf4b10930d1d2cdc94ea71521c40554
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,17%,  ,1,f51d8a9be5241bc533f98152ea95be8b
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,7299627abb3e79d7121d144bff4c7147
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,3%,  ,1,abb2718c25ee93264a8e742b852dcd3d
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0225,Globigerina digitata,1%,  ,2,c2cdaecf5a1c0225269e7d9c1cc12a8b
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,1%,  ,2,7c5df1b07ae1f4ff8f7848d89b2b94ec
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,11%,  ,2,93f982ad0b19d09ffaa0c78e0b8837a2
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,7%,  ,2,50f96fef366e68fd4a6dbba89b8d3bbe
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,22%,  ,2,c0b8bd0f83a5e20b931888ceb380bc3d
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,fc934c8e58ff74ce075b6b03b854d17f
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,2%,  ,2,87e4c5bc49a11cf7a026e39721fae7d8
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,2,6ec0c8b32e6fa5bad3080cadcca976aa
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),2%,  ,2,4252e93a9246a9763762cc7c6166a9cb
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,10%,  ,2,61730688d39434b1f4377b9fe4939a7f
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,6%,  ,3,be2a882982fb2cc32854cdc1d527471e
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,1%,  ,3,ecd7901ddd2e31fcafed673847d4107e
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,de2c09ddf6c7458201b82e0282bea9a3
72,516,F,2,1,52.0,54.0,178.60,179.13,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,aeae9afc996eec169b4927f5251d5d9e
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FBIOR0020,Biorbulina universa,PRESENT,  ,1,9f6242e05f8c8c2652f18df745f39fda
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,3%,  ,1,54b2d8eeafef85e2e944d48f9faa917c
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,8%,  ,1,9dab2e4043b3c25ddc7f92e93b2abbdb
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d8d2985b120fd03ba79fbfba3561aab7
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0452,Globorotalia pumilio,PRESENT,  ,1,45676df9ed554f4ec3dace8e901fc7ff
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,8%,  ,1,21b00e6f89a84e1e53d279bf933b2b5b
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,4ded6e87e3bff68a8688044224098f9c
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),PRESENT,  ,1,57c65c7bb4455a457c0510389ec71945
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b59a0c628238e0bc51dc8dfe7b4a9563
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,8%,  ,1,9bf27d329256d02f8d3366f663732e82
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,c0863ec967ac60e2a29129ac8f1bac75
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,2%,  ,2,6d4b68d80ef717f065d3c4c78d7b0630
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,PRESENT,  ,2,aed3d23e27a76f13a1b515a7cf289f0a
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,2%,  ,2,af6dbb1c3ec148a35b15c8f70d9b6c9f
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,7%,  ,2,2d63e4398673d540f05b75e447b9f9af
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,9%,  ,2,38d48aa4b2ef0b2406387f0ae1f180db
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,16%,  ,2,382cf76268c0b2cf5eb9cf0eebe619f9
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a5b61b8ae0a09021db563ec294f82c99
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,2%,  ,2,087619abd90d51dc9564afa07c8a5602
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,2,ca5b1b007be861de0523704c6563e411
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),5%,  ,3,bace6ba6fbb3540179e20f69f4b32d80
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,22%,  ,3,03dc84b1974b80754c20392952ac9ddb
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,3%,  ,3,d99f63a6cd12432ceb1385aae79879a0
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,PRESENT,  ,3,ba8ac94ad6a04c292abe8e07db926148
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,afcb45bdb1e47f8df1de277c2f386e1b
72,516,F,2,1,72.0,74.0,178.60,179.33,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,ba0f90369c74a5959121c7a85d2c6fb6
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FBIOR0020,Biorbulina universa,PRESENT,  ,1,dc8be57348ef147a261e55ffff1ca4c1
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,2%,  ,1,873286027e389563aff97415bba8a8a5
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,8%,  ,1,975e8f22848ab6e26a23ae8300fed844
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,80e624b9a1590122b0fccf98f00b41a8
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,3%,  ,1,2bcd56a46f1b538a7ab2488551c2b75a
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,d97577aca28aef4e70070000c9eeb4c2
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,ad111487cf9868eed6b40fa1a0394f8f
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ca172d97eca851748152ba1f3bd447a1
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,13%,  ,1,e4cfccab39281fed95dc2c4a30107633
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,f867329197afd57f7aebe6183f92e1e3
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,3%,  ,2,33127fa9fb29c3a9cf78ae40c60965c6
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,PRESENT,  ,2,0343998c22af18a4b0e7d60dcfeeeb75
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0225,Globigerina digitata,1%,  ,2,1903425be3650262da7897b87f59a7c4
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,2%,  ,2,04283aa2744ff9d031bc8d69a70bea7e
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,10%,  ,2,3f9239e692600efad7723064a005a133
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,8%,  ,2,51ca45a89dc72584a20a454d6e0f08a6
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,21%,  ,2,839ff14f7f5012fbe430e1d802fe5c5b
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,49ea0811ac402e66159aba422cd22bb2
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,3%,  ,2,594707cae739e8128bd5d23bf827fb73
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,2,16e6d1c5bd08fad7f91a476e1163be6c
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),2%,  ,3,49a960ca3954b10cd59a8122a605a544
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,16%,  ,3,3a43f216af1a149ea4c7f0746aecbfdd
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,4%,  ,3,5f71f3ba5b5128a58e6aa8083de5df4c
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,1%,  ,3,81d68e3c143c6781c5b634c487853c31
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,1dd298621b0526c6cc64bc48c5e90792
72,516,F,2,1,92.0,94.0,178.60,179.53,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,9b9b0b227d3255b32fe2367f974633ce
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,2%,  ,1,bfea09f850e1ebee029a0208448c8111
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,12%,  ,1,d2e79100b339a03b010319b9b5b8ac16
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,338c5c486574de5ab8f364e394f8a57c
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,3%,  ,1,3675e08c355c614be1e920df6443fa93
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1,71128265dfaf8d5253d0e42fb6e258a9
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),2%,  ,1,63b0a1da3464756ae9f30b28d8998dd3
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,404cc684e4b0b99ee886d56584f87f0d
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,12%,  ,1,3e4d5471373c249edd243f7c97c1deee
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,c3e12ba5d2458899dbf8465cb2199ea4
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,4%,  ,1,dbad057d1bff95746227d89316986cb7
72,516,F,2,1,108.0,108.0,178.60,179.68,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,1%,  ,2,d9f15610b911d74a7ab77af6e98013f5
