leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e97385d81974b4da890487790ae194ab
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0130,Helicosphaera sellii,FEW,  ,1,24f6067c9b7c6ee1bfe7498f36756eb1
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0170,Helicosphaera wallichi,RARE,  ,1,d1a69b0693c00e82c5d39ec1c25ad027
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f0b8f51ddd0ac4067fea9b54a26bce81
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,a472a559259ea4539bc04a432c928c5d
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,4b2584011393882a96e4f976890b66be
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,30f13b6a46c119b094689ac6344854dc
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCALO0010,Calciosolenia murrayi,RARE,  ,1,6e2162ab35d4df9763e9165a4c6f2bab
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,FEW,  ,1,32b79b88b678b17e9ba960486b28e1ad
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCERO0090,Ceratolithus telesmus,RARE,  ,1,ab87097a84e2414c652c605edd306c06
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7cd5034470fad65f73d84aefab1244f1
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,38384b568abc0da6b894403888c9fd83
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISL0070,Discolithina japonica,RARE,  ,1,eb8f55380e961174bd77899e1e0c3c7d
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,FEW,  ,1,b34125d8d85a1462c5c3f580f5031afa
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,5eab1a86a655b77894326f309c592486
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,83c7fc5042a42a48d0ed47466d7fbfc2
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,e41715916730299770a9af00fdaea08c
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,COMMON,  ,2,59c1023221ee47ab6dd52f5d9817359b
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0170,Helicosphaera wallichi,RARE,  ,2,895144117fbc74e95d2e884dfc74c600
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,3b465e385f09bd52c848f7959a4b32e1
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,b786fdaba935a88baf40fc90ca3b957e
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,fe224c6c1088146ebafa139de39edce8
58,445,,3,5,28.0,29.0,18.00,24.29,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,0c82dd4433252dc31e278d106c30ee39
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,FEW,  ,1,e3b123e7f0239344e3d9c259b0ba4f3e
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,98ef2ae20656b6c8b7329ddab2450bd6
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,32508dc0759040f56cf2b121c2c93692
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,0bde22cb31fd1ad10ae11f738dee6813
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,b0c10771f602818e8c4f9020dbdd8abf
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,4877d509257486f2c551133399d98d86
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4da8dfd560a2cb08c8b3cb659a3d8ddc
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,b250f484acd6df8d9631f331b68226cf
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,1,05ac0f3725b4da15f077ca6637e270dc
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,e3c1355244b3aa79e21a55407344f106
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0130,Helicosphaera sellii,RARE,  ,2,29cd7e158abe5cee86f95a9b84a6e331
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,b7f9e173cbc93532182ea251ac55e91a
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,252cef6c05a43865747e0c6bd085b003
58,445,,4,1,48.0,49.0,27.50,27.99,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,9167ccfa3c0b1193989449aff9bda76d
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,RARE,  ,1,cc8b5cdd4fc11b4c18191fea5f42cf2d
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ed7580f95d854a8c91f464b79f7c34d7
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,5e42abc5f5021dff5c9a2a0096ed5493
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,5806946c8bc61aff641c70f07c3ba6a6
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,RARE,  ,1,938e9e58333316bc9819c4f66410b3ee
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,3d38a3ee5682b7e0ef7cd628660d8bf9
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c5094fdaf1b49956195b5fbb7d1d1751
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,cd4ad98562355dd0ffbc66382e142578
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,b794b393c9afe136d59a53f23b1c2479
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,1,1fc26940326bd43800e43fce7a4429da
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0130,Helicosphaera sellii,RARE,  ,2,39199577bbc98f80df06a6c3697b154c
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0170,Helicosphaera wallichi,RARE,  ,2,221cf83f30e1feead81790d84d3e801e
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,b93956f6a17df3aab888c5e8f0b12ea2
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,56e01209a355d9300e6f2341157f4c09
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,29e7d03adb441ca95802bdfd319ec15f
58,445,,4,3,48.0,49.0,27.50,30.99,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,34fbf59a7650c84dcb57e917a7adb167
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,FEW,  ,1,c8d52b4adcbc73ce7e717e47e0a5780e
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0ce6a1a9ff1e43cab4e58f11001e39d4
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,1719cd091942d5897dcb01fd97348fa7
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,7d52e6a2cea2ca622e2e6c2d89d2baa5
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,RARE,  ,1,c07328eb87163f7073407803e35305a3
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,a2f33013aff4a50d967d15152a2f8209
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ed86f1fb26e6aa903c46086a0cb44468
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3814f004ec1b07b63ff2a186ac5a055e
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,1f19ee1aab12fde796ad0e689b179921
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,COMMON,  ,1,fcbbbfbf7917f4cfcff11ef37891cc58
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0083,Helicosphaera neogranulata,RARE,  ,2,052c4d411db3f0717cad359184303b02
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0130,Helicosphaera sellii,RARE,  ,2,37bdee0f73f5b7184f7331f97cac737c
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,edcc09846f0f5f3fa4fa8860f73dae0d
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,fa20e526a5aa4b35487069f4fb5cba5a
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,05a95a92832c8bbd9b77297216372e5e
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,8b13358cad98c0872d7d55670a0b4893
58,445,,4,CC,,,27.50,37.00,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,d8de65b2556e65ed43bfa466ed8bfb50
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,FEW,  ,1,05c31c22776841ebb083d17a0cb2fe60
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dbc1d25b1455a311fb650daa5c49c31a
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,230c97839e16cc8dc51a19e9bc3b2569
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,d96110c58649a0c2f5fedb55227c05d1
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,RARE,  ,1,0665d06326d1e7296f0e3dfe93463998
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,e46e5e1d92c286e4ba2d80a97d27ef13
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1d887be012c21fa3ccb2c857fb33a66d
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,cff856f192c402c217f7d18738b0ba5f
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,b69284a0b78a10f9046ff5d8c6c1b24c
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6d16022d753795b97f9a2461a9d84de1
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0170,Helicosphaera wallichi,FEW,  ,2,c087bb3923cec4c9da007a7386758969
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,d225c221d77c6d9b4e527a15804ab621
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,5aea6aa9a7910f4dba9681f1bf90f21e
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,287c72de27c9101013e409a8ea2476c8
58,445,,5,3,29.0,30.0,37.00,40.30,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,1d9581727b39cbdf9f5f95111cc40b46
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,RARE,  ,1,466c54d6b634a2df52f4cc891ea30822
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a2de542049e5cba6f3184feefa7a3be6
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,cdd867f28eda6150341be3e2ebfe5297
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,01cc920f867fdf4ebd7c23c74b553805
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,b5a5f2751d6b632f0d8e6f76e49ee43a
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,c699de590e3282ce70fc0d0bf79afb13
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,COMMON,  ,1,44f1e5c8001566f9c939817a41b5f2d4
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,558c9ffb45e1f9cee29804d9735a5890
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0130,Helicosphaera sellii,RARE,  ,1,c7b4e916685c6680601779b5b46ad2be
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,e9e40830407623ebeddd67c660903f5a
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,4b8ba0ac9379d76e9d946efa775e82d9
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,f84f681475b377990dc851d2c507d3db
58,445,,6,1,52.0,53.0,46.50,47.03,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,fc54cccf6a006bb45e602ad5097e5151
58,445,,6,3,52.0,53.0,46.50,50.03,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,FEW,  ,1,faadb171085b127732d6e4fddbce427f
58,445,,6,3,52.0,53.0,46.50,50.03,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5a09bc3bde7e48898e55fae59a02c42c
58,445,,6,3,52.0,53.0,46.50,50.03,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,83f2f9433e822dd6d77e41bfe916a1e4
58,445,,6,3,52.0,53.0,46.50,50.03,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,303e3fad711f460e4bce951a74bc4bfd
