leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,C,024,Rotary,02,MRC,000,,,150,,,"calcareous chalk(90-150cm), nannofossil chalk with calcareous chalk at 4-8 and 42.5cm(0-42.5cm) and claystone with calcareous chalk at 68-70cm(42.5-90cm)","reddish yellow(0-4cm); light gray(4-8cm); dark reddish brown(8-13cm); light gray with dark gray laminae at 18-30cm(13-42.5cm); light gray mottled with yellow(90-150cm); reddish brown(42.5-51cm); dark gray(51-59,80-90cm); dark reddish brown(59-63,70-80cm); red(63-70cm)","7.5yr 7/6(0-4cm); 10yr 7/1(4-8cm); 5yr 3/4(8-13cm); 10yr 7/2(13-42.5cm); 10yr 7/2 mottled with 10yr 7/6(90-150cm); 2.5yr 4/4(42.5-51cm); 10yr /1(51-59,80-90cm); 5yr 3/4(59-63,70-80cm); 2.5yr 5/6(63-70cm)","minor(13-30cm) to moderate(55-60,85-90cm) bioturbation; parallel laminae(7-8,19-30cm); cross laminae(38-40cm); fining upward sequences(4-8,38-42.5,68-70cm); scoured sharp contacts(42.5,70cm); mottled(0-4,90-150cm)","highly fragmented(7-10,38-42.5cm)",,pyrite?(51-59cm); mn?(19-30cm),"nannos; organic matter(19-30,51-59,80-90cm)","scoured sharp contacts(42.5,70cm); diagenetic mottles at 0-4cm, diagenetic features at 20-30,90-150cm ; diagenetic diffusion contact at 80cm; micrite(90-150cm)",,,R,-15.97586,117.57516,0570.80,57079,57229
123,765,C,024,Rotary,03,MRC,000,,,150,,,"calcareous chalk with a conglomeratic horizon at 134-136cm(0-61,88-150cm), nannofossil chalk(61-88cm)",light gray mottled with yellow(0-61cm); yellow(61-88cm); red(88-107cm); light gray(107-115cm); light brownish gray(115-130.5cm); light red(136-143cm); reddish yellow(143-150cm),10yr 7/2 mottled with 10yr 7/6(0-61cm); 10yr 7/6(61-88cm); 2.5yr 4/6(88-107cm); 10yr 7/2(107-115cm); 10yr 6/2(115-130.5cm); 2.5yr 6/8(136-143cm); 7.5yr 7/6(143-150cm),minor bioturbation(136-150cm); parallel laminae(107-130.5cm); fining upward sequence(107-130.5cm); pebble(135cm); normal graded bedding(130.5cm); mottled(0-61cm),highly disturbed(130-135cm),pebble(135cm); peloids(61-88cm),volcanic pebbles?(135cm),nannos; forams(115cm),"silty; base of turbidite(130.5cm); micrite(0-61,88-107cm);diagenetic mottles(0-61cm); diagenetic laminae(63cm)",,,R,-15.97586,117.57516,0572.30,57229,57379
123,765,C,024,Rotary,04,MRC,000,,,065,,,"nannofossil chalk(0-19,36-65cm); clay(19-36cm)","light gray(0-15,22-36,45-65cm) with dark cm-sized laminae(at ~27-~36cm); reddish yellow(15-19,36-45cm); dark gray and black(19-22cm)","5y 7/1(0-15,22-36,45-65cm); 7.5yr 7/6(15-19,36-45cm); 10yr 4/1(19-22cm);","minor(0-5,15-20, and 23-27cm) to moderate(20-23cm) bioturbation; laminae(diagenetic?) at ~27-~36, and ~54-~56cm",,,,"nannos(0-19,36-65cm); organic matter(19-36cm)","diagenetic features (~27-~36, and ~54-~56cm); gradational contact (36cm)",,,R,-15.97586,117.57516,0573.80,57379,57444
123,765,C,024,Rotary,04,MRC,065,,,112,,,claystone(65-79cm); calcareous chalk(103-112cm); and nannofossil chalk(79-103cm),dark gray(65-79cm); red(79-99cm); light brown(99-105cm); reddish brown(105-112cm),10yr 4/1(65-79cm); 2.5yr 4/6(79-99cm); 7.5yr 6/4(99-105cm); 5yr 5/4(105-112cm),minor bioturbation(74-79cm); laminae(~103-~109cm); normal graded bedding and fining upward sequence(106-111cm),,,,nannos(79-103cm); organic matter (65-79cm),sharp contact(79cm),,,R,-15.97586,117.57516,0573.80,57444,57491
123,765,C,024,Rotary,CC,MRC,000,,,008,,,nannofossil chalk and claystone,dark gray(0-6cm); light gray(6-8cm),10yr 4/1(0-6cm); 10yr 7/2(6-8cm),mottles(0-6cm),,,,nannos; organic matter(0-6cm),diagenetic mottles(0-6cm),,,R,-15.97586,117.57516,0574.89,57489,57497
123,765,C,025,Rotary,01,DML,000,,,051,,,"calcareous ooze with nannofossil chalk at 5-14cm(0-21,38-51cm); nannofossil chalk(21-38cm)",light gray and pinkish white with 1/3 cm of dark grayish brown at 5cm(0-5cm); pink to pale brown with brown mottles and lenses(5-14cm); pink(14-21cm); pink grading to light gray(21-51cm),2.5y 7/2 and 7.5yr 8/2 with 1/3 cm of 10yr 4/2 at 5cm(0-5cm); 5yr 8/3 to 10yr 6/3 with 7.5yr 5/4 mottles and lenses(5-14cm); 7.5yr 8/4 to 7.5yr 7/4(14-21cm); 7.5yr 7/4 grading  nto 10yr 7/2(21-51cm),"minor(5-10,22-25cm) to moderate(20-22cm) bioturbation; lenses/mottles(5-14cm); wispy lamination becomes less distinct downward and vague from ~40-45cm(21-45cm); color bands(14-21cm); mottles(5-14cm)","slightly disturbed(0-25,48-51cm)",peloids(21-51cm),,nannos,"gradational contact(40cm); possibly rotated by drilling(0-5cm); diagenetic color patterns and bands(0-5,14-21cm)",firm,,R,-15.97586,117.57516,0579.00,57900,57951
123,765,C,025,Rotary,01,DML,051,,,074,,,calcareous ooze,very pale brown with brown/dark brown mottles and lenses and black specks(51-61cm); pink(61-64cm); pinkish white and light gray with burrows and vague laminae of brown/dark brown(64-70cm); pinkish gray with rare burrows of brown/dark brown(70-74cm),10yr 7/3 with 7.5yr 4/2 mottles and lenses(51-61cm); 7.5yr 8/4(61-64cm); 5yr 8/2 and 2.5y 7/0 with burrows and vague laminae of 7.5yr 4/2(64-70cm); 7.5yr 6/2 with rare burrows of 7.5yr 4/2(70-74cm),"minor bioturbation(51-55,64-70,70-74cm); lenses/mottles(51-61cm); burrows/vague laminae(64-70cm); rare burrows(70-74cm)","slightly disturbed(51-55,58-64,68-74cm)",,,nannos,"micrite(51-61cm), probably diagenetic(64-70cm)",firm,,R,-15.97586,117.57516,0579.00,57951,57974
123,765,C,025,Rotary,01,DML,074,,,105,,,calcareous ooze,"pink with brown/dark brown laminae(74-81,86-89cm); light brownish gray with brown/dark brown laminae(81-86,89-105cm)","7.5yr 8/4 with 7.5yr 4/2 laminae(74-81,86-89cm); 2.5y 6/2 with 7.5yr 4/2 laminae(81-86,89-105cm)","minor wispy laminae(75-77,80-84cm)",moderately disturbed(100-105cm),,,nannos,"micrite, probably diagenetic(74-105cm)",firm,,R,-15.97586,117.57516,0579.00,57974,58005
123,765,C,025,Rotary,01,DML,105,,,140,,,"nannofossil ooze with zeolitic clay at 125cm(110-133cm), and clay(133-140cm); foraminiferal chalk(105-110cm)",reddish brown & pink grading up to brown/dark brown & dark gray(105-110cm);pink w/minor brown mottles & lenses(110-116cm);pale brown w/mottles of pink & lenses of brown(116-125cm);grayish brown(125cm);light gray w/pink & grayish brown mottles(125-133cm);white w/light reddish brown mottles(133-140cm),2.5yr 4/4 & 7.5yr 8/4 grading up to 10yr 4/3 & 10yr 4/1(105-110cm);7.5yr 8/4 w/ minor mottles & lenses of 7.5yr 5/4(110-116cm);10yr 6/3 w/mottles of 7.5yr 8/4 & lenses of 10yr 5/3(116-125cm);10yr 5/2(125cm);10yr 7/2 w/mottles of 7.5yr 8/4 & 10yr 5/2(125-133cm);7.5yr 8/0 w/ 5yr 6/3 mottles(133-140cm),"minor bioturbation(110-116,125-140cm); lenses/mottles and ripples(110-125cm); mottles(125-140cm); parallel laminae(105-110cm); scoured sharp contact(110,125cm); flame structure at contact(125cm)","moderately disturbed(105-110,132-140cm) to slightly disturbed(123-138cm)",,,nannos; forams(105-110cm),"scoured sharp contact(110,125cm); diagenetic mottles(116-125cm); diagenetic boundary(133cm); sharp contact(105cm); flame structure at contact(125cm)",firm,,R,-15.97586,117.57516,0579.00,58005,58040
123,765,C,025,Rotary,01,DML,140,,,150,,,clay,reddish brown(140-141cm); very dark gray with mottles of reddish brown(141-148cm); reddish brown with mottles of reddish brown(148-150cm),5yr 4/4(140-141cm); 5yr 3/1 with mottles of 5yr 4/4(141-148cm); 5yr 4/4 with mottles of 5yr 4/3(148-150cm),minor bioturbation; mottles(141-150cm);,slightly disturbed,,opaques?,organics?,gradational contacts(141cm); diagenetic contacts(141-148cm),firm,,R,-15.97586,117.57516,0579.00,58040,58050
123,765,C,025,Rotary,02,DML,000,,,055,,,calcareous ooze(38-55cm) and clay(0-38cm),"reddish brown(0-11cm); very dark gray to brown with mottles and laminae of pinkish gray(11-35cm); pink(35-38,42-47cm); light brownish gray(38-42cm); very dark gray to brown with vague laminae of pinkish gray(47-55cm)","5yr 4/4(0-11cm); 2.5yr 3/0 to 7.5yr 5/2 with mottles and laminae of 5yr 6/2(11-35cm); 7.5yr 8/4(35-38,42-47cm); 10yr 6/2(38-42cm); 2.5yr 3/0 to 7.5yr 5/2 with vague laminae of 5yr 6/2(47-55cm)",minor bioturbation(10-32cm); mottles and laminae(11-35cm); sporadic faint laminae(35-47cm); vague laminae(47-55cm),"slightly disturbed(5-32,44-55cm)",,opaques(11-35cm),nannos; organics(11-35cm),irregular contact(11cm); diagenetic color changes(35-47cm),all rock are firm,,R,-15.97586,117.57516,0580.50,58050,58105
123,765,C,025,Rotary,02,DML,055,,,080,,,nannofossil ooze with clay(55-80cm),reddish brown(55-57cm); pink with light red at 61cm and mottles and laminae of reddish brown(57-65cm); white with laminae of very pale brown(65-66cm); light brown to reddish yellow(66-78cm); light greenish gray with greenish gray at 80cm(78-80cm),2.5yr 5/4(55-57cm); 5yr 8/4 with 2.5yr 6/8 at 61cm and mottles and laminae of 5yr 5/3(57-65cm); 10yr 8/2 with laminae of 10yr 7/3(65-66cm); 7.5yr 6/4 to 5yr 6/6(66-78cm); 5gy 7/1 with 5gy 6/1 at 80cm(78-80cm),wavy laminae(65-66cm); mottles/laminae(57-65cm); fining upward sequence/normal graded bedding(78-80cm),"slightly disturbed(55-65,78-80cm)",,,nannos; forams(78-80cm),micrite(78-80cm),all rocks are firm,,R,-15.97586,117.57516,0580.50,58105,58130
123,765,C,025,Rotary,02,DML,080,,,108,,,"nannofossil ooze with clay and calcareous ooze(100-108cm), and clay(80-100cm)",dark red(80-83cm); reddish brown and very dark gray(83-100cm); light brown to pink grades down to red and then light greenish gray(100-108cm),2.5yr 3/6(80-83cm); 2.5yr 5/4 and 5yr 3/1(83-100cm); 7.5yr 6/4 to 7.5yr 7/4 grades down to 2.5yr 5/6 and then 5gy 7/1(100-108cm),mottling(83-100cm),slightly disturbed(80-100cm),,,nannos,gradational contact(83cm),all rocks are firm,,R,-15.97586,117.57516,0580.50,58130,58158
123,765,C,025,Rotary,02,DML,108,,,150,,,"nannofossil ooze with clay, and calcareous ooze with clayey nannofossil mixed sediment at 116-123, 132-143cm, and with zeolitic clay at 115-116cm(108-150cm)",light red(108-111cm); light brown to pink(111-115cm); reddish brown with 1/2cm of pale yellow(115-116cm); very pale brown to pink to brown to pale brown with minor mm-size mottles of dark gray(116-147cm); dark gray to very dark gray(147-150cm),2.5yr 6/6(108-111cm); 7.5yr 6/4 to 7.5yr 7/4(111-115cm); 2.5yr 4/4 to 2.5yr 5/4 with 1/2cm of 2.5y 8/4(115-116cm); 10yr 8/4 to 5yr 8/4 to 10yr 5/3 to 10yr 6/3 with minor mm-size mottles of 10yr 4/1(116-147cm); 5yr 4/1 to 5yr 3/1(147-150cm),"parallel laminae(108-111,112-113cm); minor bioturbation(140-145cm); flame structure at contact(147cm); minor mottles(116-147cm)","slightly disturbed(116-133,140-150cm)",,zeolites(115-116cm); opaques(147-150cm),nannos; organics(147-150cm),diagenetic color changes(116-147cm); flame structure at contact(147cm),all rocks are firm,,R,-15.97586,117.57516,0580.50,58158,58200
123,765,C,025,Rotary,03,DML,000,,,031,,,"nannofossil ooze with clay, and clay with clayey nannofossil mixed sediment at 1-6,26-27,28-29cm","dark grayish brown to light brownish gray with burrows? of pinkish white and dark brown laminae(0-15cm); pinkish white with laminae of light brown(15-21cm); red(21-23cm); light greenish gray(23-26cm); reddish brown(26-29,30-31cm); very dark gray(29-30cm); red(26cm)","10yr 4/2 to 10yr 6/2 with burrows? of 7.5yr 8/2(0-15cm); 7.5yr 8/2 with laminae of 7.5yr 6/4(15-21cm); 10r 5/8(21-23cm); 5gy 7/1(23-26cm); 5yr 5/4(26-29,30-31cm); 10yr 5/8(26cm); 5yr 3/1(29-30cm)","parallel laminae(5-6,8-9,17-20,23-26cm); wavy laminae(29-30cm); minor bioturbation(0-3,10-15cm); fining upward sequences(21-26,30-31cm); normal graded bedding(31cm); scoured sharp contact(26,31cm); burrows?(0-15cm)","slightly disturbed(5-14,20-31cm)",,fine-grained quartzose sand(31cm),nannos; forams(23-26cm),"scoured sharp contacts(26,31cm); micrite(23-26cm)",all rocks are firm,,R,-15.97586,117.57516,0582.00,58200,58231
123,765,C,025,Rotary,03,DML,031,,,097,,,"nannofossil ooze with clay, and clay with clayey nannofossil mixed sediment at 50-65cm(31-50,50-68cm), calcareous ooze and nannofossil ooze(68-97cm)","pink(31-34,37-39,47-50,68-72,85-87cm); gray/light gray(34-37cm); light gray with minor pink(39-47cm); brown(50-65cm); pinkish gray(65-68cm); light brownish gray(72-85,87-90cm); brown/dark brown, light brownish gray, pink(90-97cm); brown laminae(31-50cm)","7.5yr 8/4(31-34,37-39,47-50,68-72,85-87cm); 10yr 6/1(34-37cm); 10yr 7/1 with minor 7.5yr 8/4(39-47cm); 7.5yr 5/2(50-65cm); 7.5yr 6/2(65-68cm); 10yr 6/2(72-85,87-90cm); 7.5yr 4/2, 10yr 6/2, 7.5yr 8/4(90-97cm); 7.5yr 5/2 laminae(31-50cm)","parallel laminae(90-97cm); wavy laminae(37-39,45-50cm); fining upward sequence(65-97cm); color banding(90-97cm)",slightly disturbed(31-55cm),,,nannos,diagenetic color fronts(31-50cm),all rocks are firm,,R,-15.97586,117.57516,0582.00,58231,58297
123,765,C,025,Rotary,03,DML,097,,,120,,,"nannofossil ooze with clay, and clay",dark reddish brown(97-98cm); pink w/ 0.25cm of dark reddish brown @ 99cm(98-99cm); very dark gray with 1cm layers of grayish brown and faint pinkish mottles(99-110cm); pink grading down to red grading into light greenish gray(110-120cm),2.5yr 3/4(97-98cm); 7.5yr 8/4 with 1/4cm of 2.5yr 3/4 at 99cm(98-99cm); 10yr 3/1 w/1cm layers of 10yr 5/2(99-110cm); 7.5yr 8/4 grading down to 2.5yr 5/8 grading into 5gy 7/1(110-120cm),"wispy laminae(97-104,117-120cm); mottling(98-110cm); fining upward sequence(115-120cm); normal graded bedding(117-120cm); scoured, sharp contact(120cm)",slightly disturbed(97-110cm),,,nannos,"scoured, sharp contact (120cm)",,,R,-15.97586,117.57516,0582.00,58297,58320
123,765,C,025,Rotary,03,DML,120,,,150,,,"nannofossil ooze with clay, and clay with zeolitic clay at 120cm","pink with red rind at 120cm, reddish brown mottles and laminae(120-128,134-139cm); very dark gray(128-134,139-141cm); light gray, grayish brown, and very dark gray with pink laminae and mottles(141-148cm); white with very dark gray layers above and below reddish brown layer at 148cm(148-150cm)","7.5yr 8/4 with 2.5yr 4/8 rind at 120cm, 5yr 5/3 mottles and laminae(120-128,134-139cm); 10yr 3/1(128-134,139-141cm); 10yr 7/2, 10yr 5/2, and 10yr 3/1 with 5yr 8/3 laminae and mottles(141-148cm); 10yr 8/2 with 10yr 3/1 layers above and below minor 5yr 5/3 layer at 148cm(148-150cm)","minor bioturbation(120-145cm); laminae/mottles(120-128,141-148cm); laminae(131-136cm); scoured, sharp contact (120cm)",slightly disturbed(122-129cm),,,nannos,"scoured, sharp contact (120cm)",all rocks are firm,,R,-15.97586,117.57516,0582.00,58320,58350
123,765,C,025,Rotary,04,DML,000,,,090,,,"nannofossil ooze with clay and clay at 0-12, 83-90cm, and with clayey nannofossil mixed sediment at 83-90cm(0-12,12-54,83-90cm), calcareous ooze(54-83cm)","very dark gray(0-6,8-12,15-16cm); pale brown(6-8,12-15cm); mostly light brownish gray lesser grayish brown(16-42cm); pink(42-48,54-67,85-86cm); light brownish gray(48-54cm); red(67-72cm); light greenish gray(72-83cm); dark red(83-85cm);  reddish brown(86-88cm); black(88-90cm)","10yr 3/1(0-6,8-12,15-16cm); 10yr 6/3(6-8,12-15cm); mostly 10yr 6/2 lesser 10yr 5/2(16-42cm); 5yr 7/4(42-48,54-67,85-86cm); 10yr 6/2(48-54cm); 2.5yr 5/8 to 2.5yr 4/8(67-72cm); 5gy 7/1(72-83cm); 2.5yr 3/6(83-85cm); 5yr 5/4(86-88cm); 7.5yr 2/0(88-90cm)","minor bioturbation(0-5,25-30,35-40cm); fining upward sequence(55-83cm); parallel laminae(72-74,76-78,80-82cm); cross-stratification(75-76,78-79cm); wavy laminae(82-83cm); scoured sharp contact(83cm); wispy laminae(6-8,10-11,19-20,22-33,44-46cm)","slightly disturbed(0-10,35-40,75-83cm)",,opaques(0-54cm),nannos; organics(0-54cm),scoured sharp contact(83cm),,,R,-15.97586,117.57516,0583.50,58350,58440
123,765,C,025,Rotary,04,DML,090,,,115,,,"nannofossil ooze with clay, and clay with clayey nannofossil mixed sediment(90-115cm)",light brownish gray with lesser laminae and mottles of pink and very dark gray(90-115cm),"10yr 6/2 with lesser laminae and mottles of 7.5yr 8/4, 7.5yr 7/4, and 7.5yr 3/0(90-115cm)",,"slightly disturbed(90-93,95-105cm)",,,nannos,,,,R,-15.97586,117.57516,0583.50,58440,58465
123,765,C,025,Rotary,04,DML,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-15.97586,117.57516,0583.50,58465,58500
123,765,C,025,Rotary,05,DML,000,,,056,,,calcareous ooze,grayish brown with minor mottles of pink(0-33cm); pinkish white(33-44cm); light red(44-47cm); light red with minor light greenish gray(47-56cm),10yr 5/2 with minor mottles of 5yr 8/3(0-33cm); 5yr 8/2(33-44cm); 2.5yr 6/6 to 2.5yr 6/8(44-47cm); 2.5yr 6/6 with minor 5gy 7/1(47-56cm),"parallel laminae(50-56cm); fining upward sequence(44-56cm); wispy laminae(22-30,35-37cm); mottling(0-33cm); small ripples?(44-56cm)","slightly disturbed(0-5,20-35,45-56cm) or slightly disturbed",,,nannos; fecal pellets?(0-33cm),micrite(0-33cm); diagenetic mottles?(0-33cm); clay sized (0-33cm),firm,,R,-15.97586,117.57516,0585.00,58500,58556
123,765,C,025,Rotary,CC,DML,000,,,005,,,calcareous ooze,light gray and red(0-4cm); mostly dark reddish brown(4-5cm),5y 7/1 and 2.5yr 4/6(0-4cm); mostly 5yr 3/3(4-5cm),parallel laminae(0-4cm); scoured sharp contact(4cm),,,,nannos,scoured sharp contact(4cm); medium to fine-grained sand(0-4cm),,,R,-15.97586,117.57516,0585.55,58554,58559
123,765,C,026,Rotary,01,MRC,000,,,085,,,zeolitic claystone with nannofossil chalk at 40-44cm(0-85cm),"reddish yellow(0-4cm); very dark gray grades down and up to gray(4-38cm); reddish brown(38-40,44-53,61-72cm); dark gray to gray(72-85cm); gray(53-61cm)","5yr 6/6(0-4cm); 10yr 3/1 grades down and up to 10yr 5/1(4-38cm); 5yr 4/4(38-40,44-53,61-72cm); 5yr 4/1 to 5yr 5/1(72-85cm); 10y 6(40-44cm); 5yr 5/1(53-61cm)","parallel laminae(40-44cm); sharp contact(40,44cm), diagenetic laminae(72-85cm)",,,zeolites,nannos(40-44cm),diagenetic overprinting(4-38cm); sharp contact(40-44cm); diagenetic banding(53-61cm); diagenetic laminae(72-85cm),,,R,-15.97586,117.57516,0588.30,58829,58914
123,765,C,026,Rotary,01,MRC,085,,,142,,,zeolitic claystone with nannofossil chalk at 92 and 115cm(85-129cm) and nannofossil chalk(129-142cm),"reddish brown(85-102,115-119cm); gray and reddish brown with 1cm very dark gray at 102cm(102-115cm); very dark gray to gray(119-129cm); very pale brown(129-142cm)","5yr 4/4(85-102,115-119cm); 10yr 5/1 and 5yr 4/4 with 1cm 10yr 3/1 at 102cm(102-115cm); 10yr 3/1 to 10yr 5/1(119-129cm); 10yr 7/4(129-142cm)",,"highly disturbed(95-120,130-142cm)",,zeolites,"nannos(92,115,129-142cm)",,,,R,-15.97586,117.57516,0588.30,58914,58971
123,765,C,026,Rotary,02,MRC,000,,,150,,,"zeolitic claystone (29-36,101-115cm) and nannofossil chalk (0-29,36-101,115-150cm)","dark grayish brown(0-12,54-101,115-125cm); dark grayish brown and reddish yellow mottled with dark and gray to black horizons(12-29cm); very dark gray(29-36,101-115cm); light yellowish brown(125-150cm); reddish yellow(36-50cm); light greenish gray?(50-54cm)","10yr 4/2(0-12,54-101,115-125cm); 10yr 4/2 and 5yr 6/8(12-29cm); 10yr 3/1(29-36,101-115cm); 10yr 6/4(125-150cm); 5yr 6/8(36-50cm); 10y 7/1(50-54cm)",mottled(12-29cm),"highly disturbed(25-35,45-55cm)",,zeolites; mn?(12-29cm),nannos,"diagenetic diffusion decrease downward(101-150cm); micrite(0-12,54-101cm)",,,R,-15.97586,117.57516,0589.76,58976,59126
123,765,C,026,Rotary,03,MRC,000,,,142,,,"zeolitic claystone (36-99cm) and nannofossil chalk (0-36,99-142cm)","reddish yellow(0-16,111-129cm); red(16-32,40-48,129-140cm); light green?(32-36,140-142cm); green?(36-40cm); very dark gray(48-94cm); dark grayish brown(94-99cm); light yellowish brown(99-111cm)","5yr 6/8(0-16,111-129cm); 2.5y 4/8(16-32,129-140cm); 10y 7(32-36,140-142cm); 10y 5(36-40cm); 2.5yr 4/6(40-48cm); 10yr 3/1(48-94cm); 10yr 4/2(94-99cm); 10yr 6/4(99-111cm)",lamination(48-94cm),highly disturbed(60-110cm),,zeolites(36-99cm),nannos,transitional contact for color (94cm); micrite (16-32cm); diagenetic banding and laminations (48-94cm),,,R,-15.97586,117.57516,0591.23,59122,59264
123,765,C,026,Rotary,04,MRC,000,,,101,,,zeolitic claystone and nannofossil chalk,"greenish gray?(0-4,77-81cm); reddish brown(4-12,19-28,69-77cm); gray(12-19,59-69cm); very dark gray(28-59cm); dark greenish gray?(81-84cm); red(84-92cm); dark grayish brown(92-101cm)","10y 7/1(0-4,77-81cm); 5yr 4/4(4-12,19-28,69-77cm); 10yr 5/1(12-19,59-69cm); 10yr 3/1(28-59cm); 10y 5(81-84cm); 2.5yr 4/6(84-92cm); 10yr 4/2(92-101cm)","lamination(0-4,77-81cm); fining upward sequence(77-81cm); normal graded bedding(81cm)",highly disturbed(30-55cm),,zeolites,nannos,micrite(12-19cm); diagenetic impregnation(59-69cm),fissile(84-92cm),,R,-15.97586,117.57516,0592.70,59270,59371
123,765,C,026,Rotary,05,MRC,000,,,046,,,"zeolitic claystone(30-42cm) and nannofossil chalk (0-30,42-46cm)",dark grayish brown with 1cm red at 25cm(0-30cm); red(30-42cm); greenish gray?(42-46cm),10yr 4/2(0-30cm); 2.5yr 4/6(30-42cm); 10y 5(42-46cm),lamination(42-46cm); fining upward sequence(42-46cm); normal graded bedding(46cm),highly disturbed(42-46cm),,zeolites,nannos,diagenetic impregnation and diffusion(0-30cm),,,R,-15.97586,117.57516,0593.75,59375,59421
123,765,C,026,Rotary,CC,MRC,000,,,012,,,zeolitic claystone and nannofossil chalk(4-12cm); void(0-4cm),red(4-8cm); dark grayish brown(8-12cm),2.5yr 4/6(4-8cm); 10yr 4/2(8-12cm),,,,zeolites,nannos,,,,R,-15.97586,117.57516,0594.19,59419,59431
123,765,C,027,Rotary,01,DML,000,,,130,,,nannofossil ooze with micrite(0-79cm); quartz silt to fine-grained sand(79-90cm); clay(90-130cm),very dark gray to weak red with rare splotches & laminae of red to light red(0-79cm); reddish brown(79-90cm); red to reddish brown with minor light greenish gray mottles at ~90cm(90-98cm); dark gray to dark reddish gray(98-112cm); pinkish gray to light brown with black wispy laminae(112-130cm)),5yr 3/1 to 2.5yr 5/2 with rare splotches & laminae of 2.5yr 4/6 to 2.5yr 6/6(0-79cm); 5yr 4/4(79-90cm); 2.5yr 4/6 to 5yr 5/4 with minor 5gy 7/1 mottles at ~90cm(90-98cm); 5yr 4/1 to 5yr 4/2(98-112cm); 7.5yr 6/2 to 7.5yr 6/4(112-130cm),"minor bioturbation(5-10,30-75cm); wispy laminae(25-75,112-130cm); fining upward sequence(79-90cm); faint parallel laminae(100cm); mottled(0-79,90-98cm)",slightly disturbed(0-90cm); moderately disturbed(100-130cm),,"quartz, muscovite(79-90cm); minor quartz, muscovite(90-98cm)",nannos(0-79cm); minor forams(79-90cm),micrite(0-79cm); clay to silt sized(0-79cm); diagenetic splotches at 0-79cm and laminae at 112-130cm; scaly fabric(112-130cm),,,R,-15.97586,117.57516,0597.50,59750,59880
