leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,,39,1,48.0,50.0,154.00,154.49, 7,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,1,9bd9f4bfecda9d029d1144873589dcb9,76-533-39-1
76,533,,39,1,48.0,50.0,154.00,154.49, 7,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,1,026db633bc135f15ae063dd57cc2901f,76-533-39-1
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,6cf9234d3d32f6691bba2f6063ec243a,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,f29d6313b97a6ae41d1dd48b6069f423,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BDENT0250,Dentalina intorta,RARE,  ,1,d583df4332eecb55aa9049ac6e5cfcf7,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1,8c41f5f26359fe28df591beacbe65a56,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,f3bda75dc6149f7e5d9d8e298be1ecdb,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,RARE,  ,1,4f4ebb5f9b6775251cea6f87311c06ff,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLAGE0235,Lagena sp.,FEW,  ,1,53dd470f3ab29f01c47a2c4a43753725,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLENT0010,Lenticulina sp.,RARE,  ,1,29011bc43af2f45bc9931c9e66fae803,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,FEW,  ,1,d85585344595424e0dc849007785f232,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,1,1405483a45a5cf82ff5df8a47c781d49,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,2,b5c4373a3f689f1d575a7f01bc1e798f,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,4bc6c30a93a76609a17b4f096114652e,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,5f5c583e5df8a3a4d74701af61785759,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,FEW,  ,2,a5f684e72502c7d08ff8a50f86a7e306,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2,fcd80a9c1399bc73a1feb1d1a4043e0d,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2,68eaaa358c5774e181e37b6979270ede,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,40a9d99cd76ad2a7c50a667143454753,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTAI0010,Stainforthia complanata,RARE,  ,2,a13977072f2a069c0640b3fcbab54e8d,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0040,Uvigerina canariensis,RARE,  ,2,cd03b8b146a24d2118ffba8c92e1e84d,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,COMMON,  ,2,85ebea267c3ec0f3bf3457da4bb6084f,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,ABUNDANT,  ,3,914ab2e4c4832af8df395c44bce458c8,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,ABUNDANT,  ,3,43479f32c0d4df0621ee2c7fd0e9bfe8,76-533-39-3
76,533,,39,3,33.0,35.0,154.00,157.34,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0259,Uvigerina urnula (q),FEW,  ,3,602ee67d4c3f0c1323a571053b36211f,76-533-39-3
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BELLO0011,Ellipsoidina ellipsoides (q),RARE,  ,1,74c82a0408b551f3ecc47043f336f250,76-533-40-1
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,COMMON,  ,1,1c3b0646abc45a9913a185ae9222238c,76-533-40-1
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,COMMON,  ,1,9ac33108a840cf7462ba123670c9052f,76-533-40-1
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,1,7108a13cf02796fa4279e2b178f72981,76-533-40-1
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,1,7efc6106b0a4f24a79c8bda8e56e3dd4,76-533-40-1
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,COMMON,  ,1,dc1fbb8abcacb404d4d0e2c14c7d3552,76-533-40-1
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,COMMON,  ,1,6c9846c3201205411d926d21fec77105,76-533-40-1
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,COMMON,  ,1,2efb97416b3d24a45c0627d453974ab9,76-533-40-1
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,1,4308e38202c019c988bc6f7e4786b7c3,76-533-40-1
76,533,,40,1,38.0,40.0,158.50,158.89,10,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,a9bd8989da025caf61ef5ee28b9531f9,76-533-40-1
76,533,,40,2,36.0,38.0,158.50,160.37, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BALAB0025,Alabamina decorata,RARE,  ,1,2a23cf688890f0eb54ecb32c22f052be,76-533-40-2
76,533,,40,2,36.0,38.0,158.50,160.37, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,8835b3483e2acea399328ba22ff023b4,76-533-40-2
76,533,,40,2,36.0,38.0,158.50,160.37, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,DOMINANT,  ,1,920673ec24b8c5f578c105ddc19a9218,76-533-40-2
76,533,,40,2,36.0,38.0,158.50,160.37, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,1,734c7c97422cb921daf817772249bcec,76-533-40-2
76,533,,40,2,36.0,38.0,158.50,160.37, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,1,e8d66777a44284528c7905d7cfc2772e,76-533-40-2
76,533,,40,2,36.0,38.0,158.50,160.37, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,1,da4aab16fe9096f6559322c627b2c3aa,76-533-40-2
76,533,,40,2,36.0,38.0,158.50,160.37, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPSEN0045,Pseudonodosaria laevigata,RARE,  ,1,128c9bf327962338a436defa0c2c9f98,76-533-40-2
76,533,,40,2,36.0,38.0,158.50,160.37, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,abd9f8dd4090f1bfaf3ed4c5b43d267a,76-533-40-2
76,533,,40,2,36.0,38.0,158.50,160.37, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0259,Uvigerina urnula (q),COMMON,  ,1,8e4e854c968e84b87ff10826ca306b2d,76-533-40-2
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1,e2f6ff6c015c038e3c96c1d9d98022a7,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,RARE,  ,1,83fde676e96a43b022247d5c850db046,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMARG0160,Marginulina obesa,RARE,  ,1,32407c9068d86bbd1e90242654be0906,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,ABUNDANT,  ,1,032eebc03754b0c978108413b7983e10,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,RARE,  ,1,2d13ff4304b32a7cfdc88fbdc3d34f9f,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,1,68e2008894f9f41c283dfdb2f18ba875,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1,efcb7611e838f469617e0c299e7d33d1,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1,cc818c6af7c121be226b94ada8e25d25,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLET0010,Plectofrondicularia advena,DOMINANT,  ,1,a57c72dd73d007c03f0dd1d6a6e79d5d,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPSEN0045,Pseudonodosaria laevigata,RARE,  ,1,bc62afb48f2c56674af7c85ec452b84b,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,2,aeb6ad208bc8029eea8d4c74f7b2eb62,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,FEW,  ,2,6272fc83ec6b002c349338f213e2a746,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,RARE,  ,2,2706afe0de0b82c232ab2def8f3bc927,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,2,2cf661a06d340691ccefa1b6158e54b7,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,2,5b4549809436eeb3fbc01b66193e5895,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,2,153634cf2b9ea930ab36ea5f449e40d1,76-533-40-CC
76,533,,40,CC,0.0,0.0,158.50,162.58,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0259,Uvigerina urnula (q),RARE,  ,2,0a4e9e5a5b02464159defcddf9e5399f,76-533-40-CC
76,533,,41,1,47.0,49.0,163.00,163.48, 6,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,COMMON,  ,1,f0a5b654d46f709cf5efb063b5cc9a3d,76-533-41-1
76,533,,41,1,47.0,49.0,163.00,163.48, 6,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,ABUNDANT,  ,1,6db959f9156d7dfdc17145a278f1e049,76-533-41-1
76,533,,41,1,47.0,49.0,163.00,163.48, 6,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,1,cd0ed8eee723e47e230cad23b711d6cb,76-533-41-1
76,533,,41,1,47.0,49.0,163.00,163.48, 6,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,COMMON,  ,1,a02e3db1d06feb2c956c6f582ce198a0,76-533-41-1
76,533,,41,1,47.0,49.0,163.00,163.48, 6,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,COMMON,  ,1,f40eb08096fdc2b2b92afe744a329fd2,76-533-41-1
76,533,,41,1,47.0,49.0,163.00,163.48, 6,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,FEW,  ,1,b98ee01369f6bcffab418e3ccd37064b,76-533-41-1
76,533,,41,2,42.0,44.0,163.00,164.93, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0064,Eponides pusillus,RARE,  ,1,f3d9cf6d9d3cf6094b48e8767759d135,76-533-41-2
76,533,,41,2,42.0,44.0,163.00,164.93, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLENT0010,Lenticulina sp.,COMMON,  ,1,1b8ef138c6c27e6b08970e7b44032f0f,76-533-41-2
76,533,,41,2,42.0,44.0,163.00,164.93, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,COMMON,  ,1,e52c8e1fa7e2dd44589f5f0ddedcd336,76-533-41-2
76,533,,41,2,42.0,44.0,163.00,164.93, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPSEN0045,Pseudonodosaria laevigata,COMMON,  ,1,aff4f2970221bc77f0d327b6e0839969,76-533-41-2
76,533,,41,2,42.0,44.0,163.00,164.93, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,COMMON,  ,1,4370fbf2dd75e1d0095f46ddda6db444,76-533-41-2
76,533,,41,2,42.0,44.0,163.00,164.93, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,COMMON,  ,1,5130ffb84db33be332940c0a5ca1c9a6,76-533-41-2
76,533,,41,2,42.0,44.0,163.00,164.93, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,ABUNDANT,  ,1,59a31f66c9036b9a05d88817393bb83f,76-533-41-2
76,533,,41,2,42.0,44.0,163.00,164.93, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,COMMON,  ,1,e082a5675c509d7ce55a491deee95047,76-533-41-2
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BDENT0250,Dentalina intorta,RARE,  ,1,c27f3beec9fcc9665b4cea52294e901f,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGYRO0150,Gyroidina neosoldanii,COMMON,  ,1,bc4da587906cda3d1bf77037e37c8c8f,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGYRO0230,Gyroidina soldani,COMMON,  ,1,b7f6d2ffcfa2e3cf60234c5dc3f298a6,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLAGE0235,Lagena sp.,RARE,  ,1,233e7326f53363aa48bc0d8c2dc7ba54,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,RARE,  ,1,b662ffaf756794045acbc8e3fd08bf4f,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,COMMON,  ,1,326846eb1816d39e7a9d5a953920cbf0,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1,4c0726f8ef1ed423d50aa93dd560010f,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1,bb04a2a6fbb8376cd00d1a8719945125,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,ABUNDANT,  ,1,ae880d01941b163b77825b4ddc31140e,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,ABUNDANT,  ,1,9740420a699140449601903b787a1483,76-533-41-3
76,533,,41,3,27.0,29.0,163.00,166.28,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,COMMON,  ,2,811e94c36d8879826d207ffc373f6050,76-533-41-3
