leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,16%,  ,3,09f9b6c9a58e225bf07bd363b54a442d,64-478-21-CC
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0222,Bolivina peirsonae,1%,  ,1,2d78fe0c9746866f0f03534b765060c5,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0100,Brizalina semiperforata,10%,  ,1,0e3482ba2a72b2f57bafef1f518b9bcf,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,3%,  ,1,5b123f92d1dcd7f845d8ae5811c47fd1,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,3%,  ,1,41a837dbe1fc33fd52c75ba80860f52a,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,5%,  ,1,cd57897934646c457abdfab504b98e16,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,3%,  ,1,73ef38ab26f2538623ad7a09487f4bed,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,2%,  ,1,db95a72a3045a8474f12d6884566ddcd,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,1%,  ,1,99bbce814464cfc6a10e6f6669cfff3c,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,1%,  ,1,90008ea17fb77a757b87e0ca3e2ace1e,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,1,a3073e72d2292add85a06e9b776bda61,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),15%,  ,2,d105f5014175f6b08914a08bcdfab194,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,16%,  ,2,259998edfb8e024209df5d4d51bb71e0,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLOXS0030,Loxostomum pseudobeyrichi,9%,  ,2,eb6ba57d6ce7a0200549068b7a58a8d6,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPARG0010,Paraglobobulimina barbate,3%,  ,2,7048a7d425cb7d74b5f1e33d3b7e5c4b,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUAR0015,Quadrimorphina glabra,17%,  ,2,bebab2c8bfa0bafaf1eccdd9920abc4c,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BROSA0010,Rosalina sp.,1%,  ,2,b5c7c9f18de95fbf773c86d756e0afbd,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,1%,  ,2,c59d981cc4786115a4a764b1a10e0270,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0011,,1%,  ,2,22defae0d0f56e76dc3b4b9d37272c66,64-478-22-1
64,478,,22,1,28.0,31.0,184.00,184.30,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,5%,  ,2,7b52006db3bf65477ab7eb37ecaa45db,64-478-22-1
64,478,,28,4,69.0,71.0,241.00,246.20, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,f20cb12e1dc515e8a429c1573ecb3509,64-478-28-4
64,478,,28,4,69.0,71.0,241.00,246.20, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0010,Elphidium sp.,PRESENT,  ,1,9c3a58d00d82ba72ad5563e6861e3e3d,64-478-28-4
64,478,,28,4,69.0,71.0,241.00,246.20, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,PRESENT,  ,1,dfba6f5bc512db1a2d0a7755d6730f1e,64-478-28-4
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),5%,  ,1,11534be16977248cf84a7b967c669dc0,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),8%,  ,1,ae1623004f1b82b6eafde506c9437a0d,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0312,Bolivina subadvena(q),10%,  ,1,6c9ac255addff4170ca885418295185e,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0015,Brizalina acuminata,2%,  ,1,59e6a23d03da299f6624c9cb329ab7a2,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,3%,  ,1,78f04bc6e4decf1b98b732077ed1bd08,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0118,Bulimina denudata,3%,  ,1,d6e7ce20624feb659e06b50baa584fea,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),5%,  ,1,dc2058bdf9dc4f22c6daa40bd331d2c6,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,8%,  ,1,7c227c29a499e0eece51693b441ed6e8,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,28%,  ,1,3282ec3abcd94b69eac217f087c31e10,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFISS0010,Fissurina sp.,3%,  ,1,9f96d6dac5edac30760f290199a3c0f8,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,3%,  ,2,c622d8aab2e91da167f973afc9221ad6,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,3%,  ,2,3e2e818fe414bc5822865b3fc147006f,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0020,Pseudoparrella exigua,10%,  ,2,9aa1eb0157af558e8279243d2c9d72a4,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0010,Quinqueloculina sp.,3%,  ,2,d396285b9ed9c60585fde1b92b51bf4c,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BROSA0010,Rosalina sp.,3%,  ,2,c6b88b0c09830e7e9760ed02f21c6464,64-478-28-CC
64,478,,28,CC,,,241.00,249.94,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,10%,  ,2,c5f93ce01a9a9de0158cf8e96b41b7a3,64-478-28-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,1%,  ,1,c0c3df83c690e00701c0c80d412f5848,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1,c6871937d86801452146de8b6801bd5d,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0150,Brizalina spissa,2%,  ,1,9e775132b149e181db00d689c56576f2,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,2%,  ,1,a45543a72c5156380326144859a59f4a,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,1%,  ,1,efd602700e1abbc96062f795ffbf756e,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,5%,  ,1,8bc07b5e05f77cbbe23bdb8158ef8721,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,54%,  ,1,8a695f98078af29952dce18773afc283,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFISS0010,Fissurina sp.,1%,  ,1,a4b4ac28d1978f99041c48b2d509edfd,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,2%,  ,1,3987c145a76dd08b9f67265d670086aa,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,1%,  ,1,8d33f623c23143e3a45cd28f6515344a,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),7%,  ,2,de344cf23b26ebeffabd4bb8aa2b5aee,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,2,c2cc87540f50f3a44297bc75551edbe0,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLAGE0069,Lagena feildeniana,1%,  ,2,c48902d8bbeb292d78934b08aa8117e1,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLENT0010,Lenticulina sp.,1%,  ,2,6f4d75ea318e350d7fe2df947a6bd9dc,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BMILO0010,Miliolidae sp.,2%,  ,2,525616926ddf056285728c762f6c41c1,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BOOLI0042,Oolina melo,1%,  ,2,92d958b5d51438a27e6713770d7ff418,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPARG0100,Paraglobobulimina spinifera,1%,  ,2,5eda6002930586a8d8d8135c6c7737bf,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0040,Pseudoparrella sp.,1%,  ,2,78532ecc5686ccb1d7c597bb795eaff4,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPYRG0010,Pyrgo sp.,1%,  ,2,c05a45f4b41c7d4f2a68ed0bc19aa4d7,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0003,Triloculina sp. (q),1%,  ,2,a76936ff6830f455e5ec15fbe1d658db,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0008,Triloculina laevigata,1%,  ,3,7da1b7aa330ccaabb36b20cfda7c8391,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,5%,  ,3,d131f35e0370174993e16d981150c37c,64-478-30-CC
64,478,,30,CC,,,256.50,259.60,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,9%,  ,3,911621f9359b121661d6b3030762d107,64-478-30-CC
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BAMMN0022,Ammonia beccarii (q),1%,  ,1,e275f5d1eb73df9c5c2148cecc897b37,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0010,Bolivina sp.,1%,  ,1,ce307dbe5ef477d947d4cb95cbe1f88a,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,2%,  ,1,b9395490d19672c2e853b09abf1c5744,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0312,Bolivina subadvena(q),1%,  ,1,7497b0cede87191e35e90b6029b2db04,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0015,Brizalina acuminata,1%,  ,1,e77e3fb0e1b6dda51f5ab9cbb13f1b37,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0023,Brizalina argentea (q),3%,  ,1,501ac264f1764485d267b20f31d8c915,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0150,Brizalina spissa,2%,  ,1,61ec7d8140c3ba1f9cd77f475d836b94,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0035,Buccella mansfieldi,1%,  ,1,40fd16bc0576f83702910929638948b9,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0270,Bulimina marginata,1%,  ,1,714fcc0bc581d347433222b2bf9ec032,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,1%,  ,1,da128851684a58c463915cd3a97826c2,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,1%,  ,2,1ab58e96e7811c513c90e8925eae3744,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,3%,  ,2,6e454a18397883256c29210d9402b733,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,1%,  ,2,78a3ea685e32f66e5d20dbe243b458fa,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0180,Cassidulina subglobosa,10%,  ,2,5ab991a8da4b47f11c55ad7f0c61de03,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,1%,  ,2,7531cf527e592c7b66e97248a6a000e4,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0010,Cibicides sp.,1%,  ,2,cb56da8076cc5276e1d0e83aeb6a412a,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,60%,  ,2,506d03cc0e3721e846b433f218f98b7b,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,1%,  ,2,06c399ad2120c673f98534b3d42699b5,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,2%,  ,2,2ade1b9f20d5439735c2d18ec0769395,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BMILO0010,Miliolidae sp.,1%,  ,2,2b19b9ac552f2d6484c82afd75061a74,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BORID0030,Oridorsalis umbonatus,3%,  ,3,8da4e57381a2f510939ea9bc01db528c,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPARF0010,Parafissurina sp.,1%,  ,3,3aba54d2713812edc58dc1c40701d9b4,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPLAL0067,Planulina limbata,1%,  ,3,ff9ea98dafb6df2b4022a916877ef6c9,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPYRG0050,Pyrgo murrhina,1%,  ,3,1f60b69312a5b1a4cf197a65a43b889d,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0010,Quinqueloculina sp.,1%,  ,3,bb8ab7fc9a54a76acc50faed58f02611,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0100,Quinqueloculina vulgaris,1%,  ,3,39b8b834af150ba54ce0bd772a31b3b3,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BROSA0010,Rosalina sp.,2%,  ,3,1eeb8cbe812a8f4994acda7b664b89df,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,3%,  ,3,2b3439bf4fbfedfa720f151bef66ad67,64-478-31-2
64,478,,31,2,84.0,86.0,260.00,262.35,29,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,3%,  ,3,9a3df5ea6eb8942777cadd94633812d0,64-478-31-2
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,12%,  ,1,aa45e0ab288e16018acb5174f64072b2,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,2%,  ,1,68dc7749fecb156758bee5529bf903d7,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0180,Cassidulina subglobosa,3%,  ,1,cdea0c65f19f6611a84e97ee9ab180d6,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0200,Cibicides mckannai,2%,  ,1,103492410232e6b1f8b891ad98f1963b,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,16%,  ,1,3aa18003ed496155a7e078894ea2da1d,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),4%,  ,1,20906a9b902d4a1120bed480eb2112c6,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,1,4ddbe03b701343741809c0b9e980cb93,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BORID0030,Oridorsalis umbonatus,42%,  ,1,6e8b515f6c1b0d8fdba78c3767f923a8,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPARF0010,Parafissurina sp.,1%,  ,1,b86a761ffc02450a9dff4498e33c3d6b,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPLAL0067,Planulina limbata,15%,  ,1,0698fd0dedb9d8369104d50d11b4c240,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0121,Uvigerina juncea (q),1%,  ,2,b009acf46b729b05c47e054e1db68394,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,2%,  ,2,42f418adc1c2bd6b6f67c0393d055028,64-478-31-CC
64,478,,31,CC,,,260.00,268.48,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,1%,  ,2,991f043ba37fefac1b06405e8d270177,64-478-31-CC
64,478,,32,CC,,,269.50,275.57,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BAMMN0022,Ammonia beccarii (q),6%,  ,1,87307ce94325fc088d0d34df96dabd8a,64-478-32-CC
64,478,,32,CC,,,269.50,275.57,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0015,Brizalina acuminata,2%,  ,1,78c7bbe2a5b84727006be3dee992d57e,64-478-32-CC
64,478,,32,CC,,,269.50,275.57,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,2%,  ,1,98b6a47d7ffbb40ed6be0bb7dc890109,64-478-32-CC
