leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,c4f2bdd205aba0e2fba6c7b4002e1dd1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNANT0045,Nannotetrina pappii,PRESENT,  ,1,ecfb1082dce52120d38b2a97e3907591
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1,b904e470ed4b5c316f4391b5b5ecf11d
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,f2453c65e160c43924a55e9c3a6cef8b
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,95d37ddc9f0f47a25684d0a41359130b
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,c5a49369ff03ff4ca80cd1023cfc742a
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,03333f1b03105c0e0b9b47961b5d8a65
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNANT0020,Nannotetrina cristata,PRESENT,  ,1,1b9e7d8fa4c6d4d62482a39f2881021b
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1,1dc4c1a54de5c719b247f89d3ce682eb
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNANT0045,Nannotetrina pappii,PRESENT,  ,1,8b63d6753c89f92865407e2fb214aadb
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,7ff7d38ae34c4efc16a57bfe3b8325fb
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,272190218670dac6b7b130eb994b57cc
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,fd88b9bffce402cc9a0bd518dd819614
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,e1ea2e57cc1e26bfee2fde7a411f9371
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c492c4f82730d137b319992ebc9618ba
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,36782c78162e60252698ca93783fdcad
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c78da10e794b392e9ea04e08cba652fb
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCRUI0045,Cruciplacolithus staurion,PRESENT,  ,1,6e882301ef78086f240565a91f63b8b2
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5c8969ed5c7b94bd43b48a2a32f2d603
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,1458e47e077468e60b907e15874770a2
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,1b4bf53324ac4624002488e65f3f619e
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0020,Nannotetrina cristata,PRESENT,  ,1,c31cf3d9a962bf91552b94e3f87882ce
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1,1c3ced9173a7464f87733b93c5502ce1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2,a56866cfd79e61e4f172728a2beea70a
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,21dfb9aee27cef208fbe11cd7447be9c
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,4acdc4daa321fff11440b9668649dcc7
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,4a97b04449ccc4f136534784fcbf0404
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9866b1f8dbc76894615922e6f43a1b12
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,b7aaadba57865f2b8ac34719bc7bd9c7
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1,e2b95cc0cad4981ae3018681f8549039
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,0112080f93494cf3cbfa135bd4809ab6
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1,d0e7a26e18053a907ed5760e15b0c2cd
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1,36c27722fdf3540c958711b6f93c339c
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,8baa412396cb91be1535e80ff3e5143c
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,6c63ce1c19c7e17b5bf23f595f4c2e40
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,9e101aec6a0f1d44bf8fdb9e3977584d
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,341ae0fe3b2113be7951ef55c71f8580
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,3302da4257d13c227a9aa8fb28856a35
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e3cdd9c7de4510d1eedff7b873582c18
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,496f738a4683c2a1d3b8d9adf89e0d25
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0b7ad1d285b9479634dd314e7a64ef1f
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,bc24f3838a69d11d09e84b397745c356
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,78051dc742bad3f7e1837b545806893b
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,3a9f45956de0f3fbbff18245230bda4d
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,859a8d30ceeb0d2b494b546ade6d9157
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,8b5cd5fcc478ea1a1355b174752ee615
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,12a813be5aae3725ce6197d91f7b97c2
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,059f02d1b3ac41f8a14d2917e5409f94
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,78180af4573ecc9e8cf7cb74e3b6ca83
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,6b11b3dc54d34f2d2a0e27cac83f2f45
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,b7a4893beb55d4e1504c2cf4a4edda39
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,e6da0996067b13cbb25f884b899ee893
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,2a3bbd22cd4b871bb18ea03177148618
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,ca027b4c3d8bb73439daec8545028a03
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,d6017316882814e290f950f3c0feffaa
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,6c24af4613b4d7ee6ea7c42828630b67
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,d7f569cbe67c07c46c9c624d464d4982
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1,c646ffe9ab5ac43db29d6e4894f2d37f
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,467cb98136b7faa30034ba50cf000f04
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,eb955a2ca1cf513f25d6e0a02262dbd6
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,77ee7fdc68acc44eebfb98042061aebc
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fdc588f2c2ffdc8a07a493de4fb763a2
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,0f6d58d5310f09ea795b4f25d7f23010
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2,8819c500f028b14dff70c9a6e63395b7
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,bfed09a3f9b83f179dff4bb500fb0a67
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,c565166935bbc8e71b6099726baf7727
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,d8303b0a7fbd613febc73da0980a4fd5
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,40c8cc791d4dcc2af186c6b5beda1fdd
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,06c569ff9ada9f98f72cbb44d30ec1e5
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c4331a7c814619cf03ea3cfbae1be655
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,39904e10ded8ae20043de749f76c6a72
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,3008fc7202c2efbb4c602beaa9275325
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,537863cf2d9b261b158abb2b5fb0eeb7
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,fd9144ad674fc08023170e51b7869b2f
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,f316c41572730e6c54e1dd6eb8cd7c03
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,be0f56b4e5aa485fd10acb6e1dbeaf4b
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,da3a4e87580cbb90250a1c0d7534c2df
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,PRESENT,  ,1,de19f09be29f4b56df5a96535a571923
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,7d907c299d29cc8d6857a969b3e4f2e1
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,ca91b173b3e8a19f526f142ab7164513
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,c94e6137370277438963eb3ceba0f5de
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,e5c0e75289b00af4bf33168de22e8c0c
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d545296335dcc31a419b513cdb118bf5
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,8addf0e9b07cf39f031a6a4044e0db7b
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,a9fbd95d9d5b593628b8dfecba77101e
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,a9f9653ea855538cb14e765c1e8f098a
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,6afc3788d5b4c38a172564dbabcf8e97
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,0f465a3d044fe04e6a420c23134b4bae
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,1dced68f179e44708e7d0dd09d069043
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,fc8a18edf0d83fb5554f7e4658591453
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,9e4b9c51195cc6f08e95325ead0aac92
