leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,22d06351e907ced2efd598d4306c8685
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,a52efe45e5cb7eb11e73a9fd65e8177a
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,14c05c14fd6179630a8e90d7da0a24c8
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,89bc4f345eee46ce2bbdf7f68827e298
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,94926b7963355c6225869f3409eb6358
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,36224924b283acb3f9ada8e4c4a8c8e7
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,159234d4ee784938262f568263d43f52
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,e2e2f918efc348c00e52a937960fa86b
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,48fe9f6101e741d3766667a4b1a119d9
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1,9fd3773d8045b37b301ead03ecfac644
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,4089f2ce311f98590be9bf88b1e03e0d
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1,802e5a157d015948c2251e8b1403af49
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,44e20f998c566b23b3e7749f245be408
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,47023b62081c3b5c592eacd70b3bd552
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,c7bc761dac2b166ccc3634c9f677d8e5
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,86b81cc6f05ffd04782fb97f5e8be881
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,c70cb471fbd8b9329fd1ac813b8851b2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,98fda4de9a6e86c782b142fdf5ce4c9f
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0320,Globigerina galavisi,PRESENT,  ,2,cc7d82fe2285db84995c714bcffdfa55
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,2,b1b155939beec9848ca4c0e5426fbc2b
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,2,d703bb67d8587500d6edc48025db0083
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,7a4a04a311d5ff23e7f64e1fd732c055
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,7b066a28ef27ceb933402063416b70ed
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,75c0a85b4094332a98ab296753605335
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,8f9b6f0a146371ae4d6f50a8d093ec9d
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,cb5728b7cb06650b4adf5939e15bb1a8
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,c5b9550f5205df1dbccc8d5b48ee0633
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,a80c7c05af22c6d0c607a34ddcc80543
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,3,7db4991faa5005376db448962ee37d76
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0110,Hantkenina primitiva,PRESENT,  ,3,fac6f3699e1f52e8948c8c5ae74d632a
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,3,c4587a05f0b46a9f527a166004abbf73
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,830c51de51ea946922c3fb29c1873805
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,00f1c9d1bb5c28edf057bdbc80d4a862
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1,aaf40570b077a6eb9706070d82d30be0
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,004f91f842c7fa199258538d1ee1a71e
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,813253a66fc6455f2e78b49373d0b54b
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,7d67a871f6ae0476c683b0a378b33fa4
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,f4e729383126d8f28e6faf6a436c236d
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,555d612776312af7ab949d6b84220558
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,392413527dbc5d1bdbca063db2dc36ef
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,ce81141c4d37d80b78cece8ac1e28ae9
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,46f52f70059ec4470be12b14953da88e
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,9e98648ab67817e612363765ebca1e25
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,979f5a756cb0358eea4d0bb84ae7c14e
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,af70e4cccb8cca101361f1f5de4df1a4
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,f22cfca9bc956797b1cc1c76bd242f7e
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,4b019672d2bcf1baf9590ebbb82245dc
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,03ed602330a566823ced11d3dd44c89b
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,61c5464f4e48f19d6c13ba11285782ba
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,9b3e9c2de514af8b01cf27860eb3e271
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1,a21c92e7496f665f042287b9c200245d
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,ec85e09a507e56de7cb7b116a3b10100
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,95764242d3a78ff19ff15c7422ea034c
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,9cafcf7a91311a1f9566267383e80c11
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,6089d9cdb2a3cb6ba193828b80ca21d7
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,951d2274b04bea287702dea581587bf6
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,7d3aa79c15d4396fb4fb98211646975f
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,78bb9cc40ca199ce27e53a11e8ab9705
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,7fc51c48ac670c7dcdf48216a24d3532
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,5ad0789c36ac85e186e0bdd2e5ea41af
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,f8079a833556f6c456cc25160e1f8f3a
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,3986b5a2c853ea90aac378ac0d1746c2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,6f753cc240529d6289d1ba8f2f6cc94e
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,dcfa83c6ef8f4b16671602f4e748160f
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,e76e4bddba1c5f0d2d760376253936a7
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0110,Hantkenina primitiva,PRESENT,  ,2,54ff85368b339a4cb7a99daedc0bf413
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0120,Hantkenina suprasuturalis,PRESENT,  ,2,c70f390f597993971c9d62068d620c4a
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,89e912e1c298f7f463cdf9ca15d64f4c
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,a417bf1a342a488e61b3f768ae6c622b
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1,30f564d912ccf334d0eb7bca0dbf08fa
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,bf9a10c78d240c82a14b0731e2082659
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1,8fd5cde9cde92f05054b916b1229a6ab
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,c47c9c33bad1600609985351af9e5a06
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,3ea6bd59cee04731ec375586645660cc
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,b99708e16ef2e461e0b02a3b6ef5d9b3
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,6ed912e7ed0d0cb9b3db567c2753fc8d
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,0f71d5fbd80fb88806f400009a88fe88
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,7b3174595bbbe2abe7254572dfb0f12e
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,c0d80de88f5dc7a7cb9db2ce3812050b
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,f76b74b6fafe3ed22025a0782f7db443
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,571e5886bc94bfb4acdad6d50ee9f2d6
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,9269512a35e0c35b4a29d3466d10eda3
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0150,Globigerinatheka semiinvoluta,PRESENT,  ,2,0fe575a33482a6df6935259e3c2c6f01
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,2,022e6e573beb58ee06bc17f0f8310504
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,cc6afc56ece3b6775ed5e9383854c90c
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,9c5e749887d8c73272fa76edb66a363c
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,1a66a6d3ce5d80bd41149f35d251bb6c
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,5602251c77466435809e759268dc8e7b
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0110,Hantkenina primitiva,PRESENT,  ,3,bd564bcf9bea28fb134971b60a2b4745
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0120,Hantkenina suprasuturalis,PRESENT,  ,3,fda7931fc4b4dc1f20f346ca4801e318
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,3,a56d3f27093d4111ea0ec724b467b4ff
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,4766569d6e58bf8bb87c5b1132f43efc
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1,a02120ace3aad0740124b38db34b019d
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,20c8b0a87433262122a43da3ab55ae66
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1,58eaf7a0f775ef7fdd1d506a2745dac1
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,752781178cb7ec5bccbc609ce0c69fe9
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,0f5ee8676b4d6659110c026142237c6c
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,f293e1f0ea5f878906f75b915fbe5611
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,ca43835fe1fea7d961cc1951f7f50e56
