leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
93,603,B,77,1,34.0,90.0,1521.10,1521.44,1522.00,JAH, NANNO LIMESTONE," LIGHT GRAY,BLUISH GRAY", VEINS,, PYRITE NODULES, PYRITE, APTYCHI,, HARD, 12231210,110a4dc16ff7f100f60653bd6dadbed1,93-603B-77-1
93,603,B,77,1,90.0,100.0,1521.10,1522.00,1522.10,JAH, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 12231210,08a3798e06df816635f4f50e8fad15df,93-603B-77-1
93,603,B,77,1,100.0,110.0,1521.10,1522.10,1522.20,JAH, NANNO LIMESTONE, VERY LIGHT GRAY,,,,,,, HARD, 12231210,e8cd0d31ec57cb5ed04ffa4013decf67,93-603B-77-1
93,603,B,77,1,110.0,120.0,1521.10,1522.20,1522.30,JAH, NANNO CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 12231210,2b4d85477f6258b0b38efc071789b88c,93-603B-77-1
93,603,B,77,1,120.0,140.0,1521.10,1522.30,1522.50,JAH, NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210,060eee7be680db734aac957e6555f23b,93-603B-77-1
93,603,B,77,1,140.0,150.0,1521.10,1522.50,1522.60,JAH, NANNO CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 12231210,600d2f506682c6274b62f41841e69bbd,93-603B-77-1
93,603,B,77,2,0.0,68.0,1521.10,1522.60,1523.28,OGG, NANNO LIMESTONE, VERY LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,3e3b888baf33934cb58770eb1b73831b,93-603B-77-2
93,603,B,77,2,68.0,150.0,1521.10,1523.28,1524.10,OGG, NANNO CLAYSTONE, BROWNISH GRAY,,,, PYRITE,,, HARD, 00000000,914e9c9c7cd87f187dd38f531aa57f80,93-603B-77-2
93,603,B,77,3,0.0,150.0,1521.10,1524.10,1525.60,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,a50a2e69eca3424d0a7960e152d536fb,93-603B-77-3
93,603,B,77,4,0.0,150.0,1521.10,1525.60,1527.10,OGG, NANNO CLAYSTONE, BROWNISH GRAY," LAMINAE,FAULTING",,,,,, HARD, 00000000,c5747797986cefc646bc42abeed4f3af,93-603B-77-4
93,603,B,77,5,0.0,40.0,1521.10,1527.10,1527.50,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,6f27b3c1b19bf90927e23f0b0c6f0394,93-603B-77-5
93,603,B,77,5,40.0,65.0,1521.10,1527.50,1527.75,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,2c386f803dfb665e5f00a6e4a0b43021,93-603B-77-5
93,603,B,77,5,65.0,89.0,1521.10,1527.75,1527.99,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,c5e700a0d7d837213fa9daf013645f1f,93-603B-77-5
93,603,B,77,5,89.0,103.0,1521.10,1527.99,1528.13,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,ea8751b4f284af59f699a7d5fde96af3,93-603B-77-5
93,603,B,77,5,103.0,115.0,1521.10,1528.13,1528.25,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,d42f80514d72f808e2c8f468640414a8,93-603B-77-5
93,603,B,77,5,115.0,130.0,1521.10,1528.25,1528.40,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,4edad4e82a601b0fb597e834eb023923,93-603B-77-5
93,603,B,77,5,130.0,140.0,1521.10,1528.40,1528.50,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,7217c75e083d34d15f74c1acea081555,93-603B-77-5
93,603,B,77,5,140.0,150.0,1521.10,1528.50,1528.60,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,d686fd9552b0fb1bf3a530b71d229cec,93-603B-77-5
93,603,B,77,6,0.0,140.0,1521.10,1528.60,1530.00,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000,40efc17d1ecdd4f369a2ee0f0eeac4e5,93-603B-77-6
93,603,B,77,6,140.0,150.0,1521.10,1530.00,1530.10,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,3ab237e36cfa16189548ba53729984ab,93-603B-77-6
93,603,B,77,7,0.0,33.0,1521.10,1530.10,1530.43,OGG," NANNO LIMESTONE,NANNO CLAYSTONE"," LIGHT GRAY,BROWNISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,9917147993a56c40001b1a45ae831489,93-603B-77-7
93,603,B,77,CC,0.0,37.0,1521.10,1530.64,1530.91,OGG," NANNO LIMESTONE,NANNO CLAYSTONE"," LIGHT GRAY,BROWNISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,3942a12e4f133569422703ed185d35cc,93-603B-77-CC
93,603,B,78,1,0.0,19.0,1530.70,1530.70,1530.89,SAR, NANNO LIMESTONE, WHITE, BURROWS,,,,,, HARD, 00000000,0d9219cdbfe691dc317a3867d72d7631,93-603B-78-1
93,603,B,78,1,19.0,30.0,1530.70,1530.89,1531.00,SAR," PLANT DEBRIS BEARING,CLAY RICH NANNO LIMESTONE", DARK GRAY, BURROWS,,,, PLANT DEBRIS,, HARD, 00000000,b2292eedaab77c1958015249320bebc5,93-603B-78-1
93,603,B,78,1,30.0,84.0,1530.70,1531.00,1531.54,SAR," PLANT DEBRIS BEARING,CLAY RICH NANNO LIMESTONE", DARK GRAY, BURROWS,,,, PLANT DEBRIS,, HARD, 00000000,76de5d1ea2903807fda2f1c9ba7232e5,93-603B-78-1
93,603,B,78,1,84.0,111.0,1530.70,1531.54,1531.81,SAR, NANNO LIMESTONE," WHITE,GREENISH", BANDING,, PYRITE NODULE, PYRITE,,, HARD, 00000000,e38155f090f26f0d3ea477df9b498f04,93-603B-78-1
93,603,B,78,1,111.0,150.0,1530.70,1531.81,1532.20,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE," LIGHT GRAY,GREENISH", LAMINAE,,,, PLANT DEBRIS,, HARD, 00000000,6b150c5d1da9b75af911f98688dd553b,93-603B-78-1
93,603,B,78,2,0.0,66.0,1530.70,1532.20,1532.86,SAR, NANNO LIMESTONE," WHITE,GREENISH"," BURROWS,STYLOLITES",,,,,, HARD, 00000000,e8fc5ce5713eac1e975ec70b8a6ebb85,93-603B-78-2
93,603,B,78,2,66.0,90.0,1530.70,1532.86,1533.10,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 00000000,f2d880fa7b9eef1ee5c504c0a74f4c53,93-603B-78-2
93,603,B,78,2,90.0,150.0,1530.70,1533.10,1533.70,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, GRAY, LAMINAE,, PYRITE NODULES,, AMMONOIDS,, HARD, 00000000,929c5862079b74668c0ee742cff22e09,93-603B-78-2
93,603,B,78,3,0.0,35.0,1530.70,1533.70,1534.05,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 00000000,730ba4fb9afbbbc3f1f40dd40c069b74,93-603B-78-3
93,603,B,78,3,35.0,56.0,1530.70,1534.05,1534.26,SAR, LIMESTONE," WHITE,GRAY", BURROWS,,,,,, HARD, 00000000,a9002391f827d3224146250dda40c03f,93-603B-78-3
93,603,B,78,3,56.0,90.0,1530.70,1534.26,1534.60,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 00000000,95b548d59e89505f08cd2aebbd4bb298,93-603B-78-3
93,603,B,78,3,90.0,110.0,1530.70,1534.60,1534.80,SAR, LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 00000000,6e7cf626e653abb35f09f83a251bd96c,93-603B-78-3
93,603,B,78,3,110.0,120.0,1530.70,1534.80,1534.90,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE,,,,,, PLANT DEBRIS,, HARD, 00000000,50a28175425afb00ab58def280f79dbe,93-603B-78-3
93,603,B,78,3,120.0,150.0,1530.70,1534.90,1535.20,SAR," LIMESTONE,NANNOFOSSIL LIMESTONE"," WHITE,LIGHT GRAY",,, STYLOLITES,,,, HARD, 00000000,b43f9ba6b727529c664a21b2ab8ee67b,93-603B-78-3
93,603,B,78,4,0.0,91.0,1530.70,1535.20,1536.11,SAR, ORGANIC PLANT DEBRIS-BEARING NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000,3ab95051df32631faddd07455eeca0b4,93-603B-78-4
93,603,B,79,1,0.0,150.0,1540.20,1540.20,1541.70,SAR, ORGANIC PLANT DEBRIS-BEARING NANNO LIMESTONE, DARK GRAY," BURROWS,LAMINAE",, PYRITE NODULES,," PLANT DEBRIS,SHELL DEBRIS,APTYCHI",, HARD, 00000000,d4dd1a76ad14f7361b30a976e8a617e4,93-603B-79-1
93,603,B,79,2,0.0,150.0,1540.20,1541.70,1543.20,SAR, ORGANIC PLANT DEBRIS-BEARING NANNO LIMESTONE, DARK GRAY," BURROWS,LAMINAE",, PYRITE NODULES,," PLANT DEBRIS, APTYCHI",, HARD, 00000000,a8a388307dd1716de3ff930f58502af7,93-603B-79-2
93,603,B,79,3,0.0,70.0,1540.20,1543.20,1543.90,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREENISH"," BEDDING,STYLOLITE,LAMINAE",,,,,, HARD, 00000000,fde734e439f14ac85813bceb3e0ac995,93-603B-79-3
93,603,B,79,3,70.0,119.0,1540.20,1543.90,1544.39,SAR, ORGANIC MATTER-BEARING NANNO LIMESTONE," DARK GRAY,GRAY",,,,," APTYCHI,PLANT DEBRIS",, HARD, 00000000,7c70eb9454cbffe7a525f6cb60e42708,93-603B-79-3
93,603,B,79,3,119.0,129.0,1540.20,1544.39,1544.49,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREENISH", LAMINAE,,,,,, HARD, 00000000,03cdd7a9e7469de101c76299fe25ddbf,93-603B-79-3
93,603,B,79,3,129.0,150.0,1540.20,1544.49,1544.70,SAR, ORGANIC MATTER-BEARING NANNO LIMESTONE, DARK GRAY, LAMINAE,,,, PLANT DEBRIS,, HARD, 00000000,e24f200e29636bc2b104381de9fe4d48,93-603B-79-3
93,603,B,79,4,0.0,38.0,1540.20,1544.70,1545.08,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREENISH,DARK GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,21a282d311547243fbf4f16d4f26db4c,93-603B-79-4
93,603,B,79,4,38.0,150.0,1540.20,1545.08,1546.20,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, DARK GRAY,,,,,,, HARD, 00000000,3063dc80de9d67130119a1b5ae355b29,93-603B-79-4
93,603,B,79,5,0.0,150.0,1540.20,1546.20,1547.70,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, DARK GRAY,,,,," PLANT DEBRIS,APTHCHI",, HARD, 00000000,9dbbad55cdbcf4a88012c1c33dc4f4c7,93-603B-79-5
93,603,B,79,6,0.0,150.0,1540.20,1547.70,1549.20,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, DARK GRAY TO LIGHT GRAY," LAMINAE,BANDING",, PYRITE MICRONODULES, PYRITE," PLANT DEBRIS,APTYCHI",, HARD, 00000000,ec6fcff5b70437b21effd83cf7415db6,93-603B-79-6
93,603,B,79,7,0.0,23.0,1540.20,1549.20,1549.43,SAR, LIMESTONE, WHITE, BURROWS,, PYRITE NODULE,,,, HARD, 00000000,8aaa0e672900c9240f3351e7099024e9,93-603B-79-7
93,603,B,80,1,0.0,49.0,1549.20,1549.20,1549.69,SAR, ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE," DARK GRAY,GREENISH",,,,," SHELL DEBRIS,APTYCHI",, HARD, 00000000,ac83d9664d9ed1450354909c74d932bb,93-603B-80-1
93,603,B,80,1,49.0,64.0,1549.20,1549.69,1549.84,SAR, NANNOFOSSIL LIMESTONE," LIGHT GRAY,WHITE",,,,, SHELL DEBRIS,, HARD, 00000000,d90e7f6019b86b4560fd435db194755d,93-603B-80-1
93,603,B,80,1,64.0,83.0,1549.20,1549.84,1550.03,SAR, ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000,da4a001a46d613bf4d4abf68a541587c,93-603B-80-1
93,603,B,80,1,83.0,140.0,1549.20,1550.03,1550.60,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREENISH",,,,, STYLOLITES,, HARD, 00000000,43793efdd9d4cc02912d7e6acdeb486d,93-603B-80-1
93,603,B,80,1,140.0,150.0,1549.20,1550.60,1550.70,SAR, ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000,25d39c19efe3dfa102378db65e8f605b,93-603B-80-1
93,603,B,80,2,0.0,13.0,1549.20,1550.70,1550.83,SAR, LIMESTONE, WHITE, STYLOLITES,,,,,, HARD, 00000000,24f9d6c85cb88539ffb3e98151af6ad2,93-603B-80-2
93,603,B,80,2,13.0,95.0,1549.20,1550.83,1551.65,SAR, LIMESTONE, WHITE," STYLOLITES,BURROWS,LAMINAE",,,, SHELL DEBRIS,, HARD, 00000000,529e34055c07e27ebfb461baa8630353,93-603B-80-2
93,603,B,80,2,95.0,105.0,1549.20,1551.65,1551.75,SAR, ORGANIC MATTER-BEARING NANNOFOSSIL LIMESTONE, DARK GRAY,,,,,,, HARD, 00000000,0d0ec77aaf9156d3af9cd96a44761360,93-603B-80-2
93,603,B,80,2,105.0,150.0,1549.20,1551.75,1552.20,SAR, LIMESTONE," WHITE,GREENISH",,, STYLOLITES,, SHELL DEBRIS,, HARD, 00000000,770f7472efdb6d51c8144da44ac68b63,93-603B-80-2
93,603,B,80,3,0.0,27.0,1549.20,1552.20,1552.47,SAR, VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNO LIMESTONE, DARK GRAY, BURROWS,,,, SHELL DEBRIS,, HARD, 00000000,587890535e496fca30c2ce32d463ac19,93-603B-80-3
93,603,B,80,3,27.0,108.0,1549.20,1552.47,1553.28,SAR, NANNOFOSSIL LIMESTONE," DARK GRAY,WHITE,GREEN",,,,," APTYCHI,SHELL DEBRIS,PLANT DEBRIS",, HARD, 00000000,3ecf29beae92d1b9dd5c0baea46d761a,93-603B-80-3
93,603,B,80,3,108.0,122.0,1549.20,1553.28,1553.42,SAR, VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE, DARK GRAY," LAMINAE,STYLOLITE",,,,,, HARD, 11131110.1210,6e09ceb747d29182795b726bbefc7b4a,93-603B-80-3
93,603,B,80,3,122.0,150.0,1549.20,1553.42,1553.70,SAR, NANNOFOSSIL LIMESTONE, GRAY," BURROWS,LAMINAE",,,, PLANT DEBRIS,, HARD, 11131110.1210,b88ad8bdd34c22bc00a4b4a4acc849c7,93-603B-80-3
93,603,B,80,4,0.0,140.0,1549.20,1553.70,1555.10,SAR," NANNOFOSSIL LIMESTONE,VARVE-LIKE ORGANIC MATTER- BEARING NANNOFOSSIL LIMESTONE"," WHITE,GREENISH WHITE,GREEN"," BANDING,STYLOLITES,LAMINAE",,,, PLANT DEBRIS,, HARD, 11131110.1210,10f7f3d39b4bd962174b0de529aa1aea,93-603B-80-4
93,603,B,80,5,0.0,30.0,1549.20,1555.20,1555.50,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREEN"," STYLOLITES,LAMINAE",,,,,, HARD, 11131110.1210,d8f47e49d098bb7acebcc9ed5f2a0d24,93-603B-80-5
93,603,B,80,5,30.0,50.0,1549.20,1555.50,1555.70,SAR, VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE," GRAY,GREEN", LAMINAE,,,,,, HARD, 11131110.1210,63d0354919b778f33a602051f574da78,93-603B-80-5
93,603,B,80,5,50.0,108.0,1549.20,1555.70,1556.28,SAR, NANNOFOSSIL LIMESTONE," GRAY,WHITE", MICROFAULTING,,,,,, HARD, 11131110.1210,cd563354409c00bb5882ffe6649c509d,93-603B-80-5
93,603,B,80,5,108.0,150.0,1549.20,1556.28,1556.70,SAR, VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 11131110.1210,a6394f56ff910fa3ad564cf9676ae830,93-603B-80-5
93,603,B,80,6,0.0,66.0,1549.20,1556.70,1557.36,SAR," VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE,NANNOFOSSIL LIMESTONE"," GRAY,BLUISH,WHITE"," LAMINAE,STYLOLITE",,,, PLANT DEBRIS,, HARD, 11131110.1210,4fe83df9695ffa9fef49f8ccb5499901,93-603B-80-6
93,603,B,81,1,0.0,40.0,1558.20,1558.20,1558.60,SAR," NANNOFOSSIL CLAYSTONE,NANNOFOSSIL LIMESTONE"," GRAY,LIGHT GRAY,GREENISH GRAY"," LAMINAE,BURROWS,VEINS,STYLOLITES",,,,,, HARD, 11131110.1210,2de8f77037defea2e2f05b8ea68baa4c,93-603B-81-1
93,603,B,81,1,40.0,61.0,1558.20,1558.60,1558.81,SAR, NANNOFOSSIL LIMESTONE," WHITE,VERY LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,VEINS",,,,,, HARD, 11131110.1210,6cde325e1d229dd83a1c54fef88d9ad6,93-603B-81-1
93,603,B,81,1,61.0,150.0,1558.20,1558.81,1559.70,SAR," NANNOFOSSIL LIMESTONE,NANNOFOSSIL CLAYSTONE"," WHITE,VERY LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,VEINS",,,,,, HARD, 11131110.1210,19fe6c75e01f28a6f26b7a45ff3090aa,93-603B-81-1
93,603,B,81,2,0.0,13.0,1558.20,1559.70,1559.83,SAR, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 11131110.1210,682ec7684c21dd5f4ea0ada358300b91,93-603B-81-2
93,603,B,81,2,13.0,150.0,1558.20,1559.83,1561.20,SAR," NANNOFOSSIL LIMESTONE,NANNOFOSSIL CLAYSTONE", GRAYS,,,, VOLCANIC ASH,,, HARD, 00000000,b52804ffdd33ce0b9b997f4f0aaaa275,93-603B-81-2
93,603,B,81,3,0.0,28.0,1558.20,1561.20,1561.48,SAR, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,2042768142802ba5ee2db018b69e39a0,93-603B-81-3
93,603,B,81,3,28.0,45.0,1558.20,1561.48,1561.65,SAR, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,b2353f752bf17f6c8a78a95239875c75,93-603B-81-3
93,603,B,81,3,45.0,90.0,1558.20,1561.65,1562.10,SAR," NANNOFOSSIL LIMESTONE,NANNOFOSSIL CLAYSTONE", GRAY,,,,,,, HARD, 12231210,320c3976e35f6c8296f0a5f786186832,93-603B-81-3
93,603,B,81,3,90.0,120.0,1558.20,1562.10,1562.40,SAR, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,8c973692d8dde9b0e5657a4a4dafade7,93-603B-81-3
93,603,B,81,4,0.0,10.0,1558.20,1562.70,1562.80,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,26e6a06139f22809fc0a2e4046a77e75,93-603B-81-4
93,603,B,81,4,10.0,26.0,1558.20,1562.80,1562.96,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,406a11692c94f2c0bcdfbc755533c5ab,93-603B-81-4
93,603,B,81,4,26.0,70.0,1558.20,1562.96,1563.40,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,754b2762867e77e41575114b9d04954e,93-603B-81-4
93,603,B,81,4,70.0,80.0,1558.20,1563.40,1563.50,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210,6e3ce21ad04d5b752b70699abd75c445,93-603B-81-4
93,603,B,81,4,80.0,111.0,1558.20,1563.50,1563.81,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,7dd550013a1f69f23da7a10b2f681d37,93-603B-81-4
93,603,B,81,4,111.0,128.0,1558.20,1563.81,1563.98,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210,f5b0c1eaa6ca34bbd4f7e7cd093687db,93-603B-81-4
93,603,B,81,4,128.0,150.0,1558.20,1563.98,1564.20,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,ab8b47fc1384e8c7ca9b8068fa74bfaa,93-603B-81-4
93,603,B,81,5,0.0,65.0,1558.20,1564.20,1564.85,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,771c3ed71d22dff5922cd2d6d722f47f,93-603B-81-5
93,603,B,81,5,65.0,88.0,1558.20,1564.85,1565.08,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210,ccdec469e6677d04126d265474af4c54,93-603B-81-5
93,603,B,81,5,88.0,110.0,1558.20,1565.08,1565.30,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210,037213f4cdd3915cdd677033186ff6b9,93-603B-81-5
93,603,B,81,5,110.0,123.0,1558.20,1565.30,1565.43,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,71905b71dc62ef83be196f567c42ec94,93-603B-81-5
93,603,B,81,5,123.0,134.0,1558.20,1565.43,1565.54,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210,da0ca3ab72b4b71d10f4760fcaeb40a1,93-603B-81-5
93,603,B,81,5,134.0,150.0,1558.20,1565.54,1565.70,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,4174d9a0ceb974c6c64bd7aaf0a0c9e4,93-603B-81-5
93,603,B,81,6,0.0,36.0,1558.20,1565.70,1566.06,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,c8aca67d7d4963d43020081f6cf812a3,93-603B-81-6
93,603,B,81,CC,0.0,10.0,1558.20,1566.17,1566.17,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210,e301aa3dd9a870c036d9a54ba8b32631,93-603B-81-CC
93,603,B,82,1,0.0,150.0,1567.20,1567.20,1568.70,OGG," NANNOFOSSIL LIMESTONE,LIMESTONE", LIGHT GRAY," LAMINAE,BANDING,BURROWS",,,,,, HARD, 12231210,47e1fd3708e92e0cf1a0ce25844f4617,93-603B-82-1
93,603,B,82,2,0.0,95.0,1567.20,1568.70,1569.65,SAR," NANNOFOSSIL LIMESTONE,LIMESTONE", LIGHT GRAY," BURROWS,MOTTLING,BANDING",,,,,, HARD, 00000000,cd7b45e9bb248b44ad7d20825abcfe3a,93-603B-82-2
93,603,B,82,2,95.0,115.0,1567.20,1569.65,1569.85,SAR, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 00000000,bb283a263c6f9139647b020126e7fd2d,93-603B-82-2
93,603,B,82,2,115.0,150.0,1567.20,1569.85,1570.20,SAR, NANNOFOSSIL BEARING LIMESTONE," WHITE,GREENISH", STYLOLITES,,,,,, HARD, 00000000,3f1892590a19329851b786bfbed710e9,93-603B-82-2
93,603,B,82,3,0.0,150.0,1567.20,1570.20,1571.70,SAR, LIMESTONE," GRAY,GREENISH"," BURROWS,MOTTLING,STYLOLITES,BANDING",,,,,, HARD, 00000000,5ebbe42855423deca368942b5614ddab,93-603B-82-3
93,603,B,82,4,0.0,140.0,1567.20,1571.70,1573.10,SAR, LIMESTONE," GRAY,GREENISH"," BANDING,MOTTLING,BURROWS,LAMINAE,CONTACT",, PYRITE NODULES,,,, HARD, 00000000,fcef24bc9a18362997507c6a2035aa44,93-603B-82-4
93,603,B,82,4,140.0,150.0,1567.20,1573.10,1573.20,SAR, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 00000000,a9e4e028f97992258d2a114af30d986b,93-603B-82-4
93,603,B,82,5,0.0,93.0,1567.20,1573.20,1574.13,SAR," NANNOFOSSIL LIMESTONE,LIMESTONE"," GRAY,GREENISH"," BEDDING,BANDING,BURROWS,MOTTLING,STYLOLITES",,,,,, HARD, 00000000,0aa90fc636c69d55762085866d243942,93-603B-82-5
93,603,B,H1,1,0.0,150.0,0.00,0.00,1.50,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 00000000,664e62cbfe2e56c4660049f646930312,93-603B-H1-1
93,603,B,H1,2,0.0,150.0,0.00,1.50,3.00,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210,e805da6715f282e461ac84dcfa676f4b,93-603B-H1-2
93,603,B,H1,3,0.0,150.0,0.00,3.00,4.50,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210,b924f4ff470c24d6ff545a645e58f1c7,93-603B-H1-3
93,603,B,H1,4,0.0,150.0,0.00,4.50,6.00,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210,fb6d25c6441d372786bfe4ca7a32cdd2,93-603B-H1-4
93,603,B,H1,5,0.0,150.0,0.00,6.00,7.50,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210,9abdd92a48f752f052d281089db440fc,93-603B-H1-5
93,603,B,H1,6,0.0,90.0,0.00,7.50,8.40,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210,7069e6329116e5e7e7a49523137fa9ba,93-603B-H1-6
93,603,B,H1,6,90.0,125.0,0.00,8.40,8.75,OGG, QUARTZ-BEARING CLAY,,,,,,,, FIRM, 00000000,c598ad9bc7a3166b044fcdf2af969ff3,93-603B-H1-6
93,603,B,H1,CC,0.0,24.0,0.00,8.86,9.00,OGG, CLAY,,,,,,,, FIRM, 33213000.3450,66e6e2f30d2999eff932c7270c1ec108,93-603B-H1-CC
93,603,B,H2,1,0.0,150.0,285.00,285.00,286.50,OGG, QUARTZ-RICH CLAY,,,,,,,, FIRM, 33213000.3450,86157ce421a6cdbf3db64cbe0dfdc1fe,93-603B-H2-1
93,603,B,H2,2,0.0,135.0,285.00,286.50,287.85,OGG," QUARTZ-RICH CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000,757ae4d0f96f8db9ed75cea10f4a882e,93-603B-H2-2
93,603,B,H2,CC,0.0,19.0,285.00,287.96,288.05,JAH, QUARTZ-RICH CLAY,,,,,,,, FIRM, 00000000,089e30021ecf201013df6af8d7466b2d,93-603B-H2-CC
