leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,A,16,1,40.0,41.0,250.60,251.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d5ca003b35049a4f7f9389f9b45fbdc8
74,525,A,16,1,40.0,41.0,250.60,251.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,958cc702b7f3ec6e03863a10512c6b61
74,525,A,16,1,40.0,41.0,250.60,251.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,869aaa74368817aec5876644bf95e64f
74,525,A,16,1,40.0,41.0,250.60,251.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,RARE,  ,1,d29ffa9161877ac007d64b353342bf96
74,525,A,16,1,40.0,41.0,250.60,251.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,669c527ae4ea47f369b5d966d3dfe37b
74,525,A,16,1,40.0,41.0,250.60,251.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,fabfea6cb2a975301e149306bc31bc93
74,525,A,16,1,40.0,41.0,250.60,251.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,9dd1d7386a7200630dd8afa76998d9bd
74,525,A,16,1,40.0,41.0,250.60,251.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,989d08f8c67c7fcc4851a204af65e717
74,525,A,16,1,40.0,41.0,250.60,251.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,f045001151033c6315fe3cc1cc3df16c
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,b3c2d7af99a5a7a9c9dacb9f7794fbfb
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,54d2de97c11f202cf0653745e5dbc61b
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0cbe55ac333e0083f0f73bcc16d129e9
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a3302a8c65dcd3a7b20e799576bc37e2
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,RARE,  ,1,855af18add67397321570ec20d400285
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,2be589d223e9b022d908c9452b8ef1f6
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,c9b716585cec9e724f4685024a2b0c34
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,59b2cf3eafac9a00efae77158b329b04
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ce7b3b1c523fdbf433d52247a1ce10fc
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,16895d10f876a37c1dc49713e9dbd85b
74,525,A,16,2,40.0,41.0,250.60,252.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,1b0f12234a25b47d4713db4be1b187cd
74,525,A,16,3,40.0,41.0,250.60,254.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,8c6dee414f923a457a05634a481045c2
74,525,A,16,3,40.0,41.0,250.60,254.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,73e78c5df00e2037a99d4ff0268a23eb
74,525,A,16,3,40.0,41.0,250.60,254.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,dc5bc7d38ed713982f1120d8877f709d
74,525,A,16,3,40.0,41.0,250.60,254.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,abc88a1227730a86f130f32f46cade1b
74,525,A,16,3,40.0,41.0,250.60,254.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,RARE,  ,1,8702448d32276b1ad3cd65027ee7d26f
74,525,A,16,3,40.0,41.0,250.60,254.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,b2aab9a78e294b1b4a5d8af99bd1bc42
74,525,A,16,3,40.0,41.0,250.60,254.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,f0ee3a4d88d54791011c18b4a78364ee
74,525,A,16,3,40.0,41.0,250.60,254.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,5403db50df3e59f470bc8b1ef328f275
74,525,A,16,3,40.0,41.0,250.60,254.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,6bc682bd901c45be73c16f5af7e23bf8
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,6d2c876d47a0af116c62297c8f0299f6
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0a829eb2b561cb11bf63ae9ba0ab7dd9
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c8b8ba7049e7650f1daca86376120b2c
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4958c1c962482f3813132c55b93be47d
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,RARE,  ,1,d6157fd36685bfddba83a2a88c18e342
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,48f8d59e827b015104e18387d467ed49
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,3d300751870b422abf4df8de7bc3dedd
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,81cd362e7a37937ff90617e44b16f49e
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,509191ec605aff3e5cfcd2dbe8a384a2
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0040,Sphenolithus capricornutas,RARE,  ,1,ed3e53966901b9ddd4ef089a71d09810
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,1ae5fbfc22c9e8573b1d03b35b31d2ac
74,525,A,16,4,40.0,41.0,250.60,255.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,8f3711d38ba3b8b4dbb7a23a6a2201bd
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4fa5253b325cb86a6f3d1777b6dd3a97
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,4cccfdd0887b558f82e5da94149b5ad1
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,217a2e36386ac1b0ce94b62434e0ae60
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,RARE,  ,1,98fd56f618659f88c8564b07e6d1e0b3
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),FEW,  ,1,9d21df78d5d94359374fbc38774c96f7
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,6f80df401e538f5a09080585df89a111
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,7f7b758e1f36cc10c89594d946c12605
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0040,Sphenolithus capricornutas,FEW,  ,1,2a92f15653cee4ae1fb1b7885e5d901c
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0080,Sphenolithus delphix,RARE,  ,1,f97de2e3cc11c80c0ab3ab4b46a78979
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,44f9e5d8387fc5635281851b2ef44b02
74,525,A,16,5,40.0,41.0,250.60,257.01,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,f88a2d82dee1ca2b1b6d8b35e05e0f24
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,97f59a3b0930cee8d175d2e714f66291
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2f5c70c94ceeffe9adcaca4f3863a3dc
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,4557d438704a9b5e7a485b3f5cdefda2
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2f3f705bb421012ff510dab4634375a2
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,FEW,  ,1,6a455f313a0ac2f236bc5188f19f4903
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,920ccaec5f5ab33a292ee220581bab63
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,c91edc3721afe2e4acf06de0c275f10b
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,e9985bb90704bde3145e8e9da8c606aa
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0040,Sphenolithus capricornutas,RARE,  ,1,e127cce67547771e8e9f038447ffe4cf
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0080,Sphenolithus delphix,RARE,  ,1,9085e464939a7411f457245347415974
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c77a1e0bae78e3c76d909bc14e2e3e74
74,525,A,16,6,40.0,41.0,250.60,258.51,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,140810d247c0440ba441ab9a20aaef75
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,f031c83cc95177b1be7d613c1ab81b6f
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9dcec496d7230006b8daff39c016417f
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c191634563e2f385711003d2c02ba817
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,58a99675b4bf493b8b1ca0de62377b5a
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,RARE,  ,1,fd3875afa5d0a1f625da8ad9f59a0a15
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,c54db713b9d37fbdec787f852023566a
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,587c5ec7d8d5aecec83ee26f18b8ce75
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,1b11512ab67d11479204ecaa04c2e142
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,c5c8eafa55d16c118282531220687da4
74,525,A,16,7,40.0,41.0,250.60,260.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,751ddd7b329c5a03ce5e88cc88213b7c
74,525,A,16,CC,0.0,0.0,250.60,260.37, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,66942ca1d6639ba91231f3265ea218c5
74,525,A,16,CC,0.0,0.0,250.60,260.37, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,970d7c0c60823a8e71bbf1f0974ea2fb
74,525,A,16,CC,0.0,0.0,250.60,260.37, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,851c101522ac520314fb1954e1c79e44
74,525,A,16,CC,0.0,0.0,250.60,260.37, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,RARE,  ,1,fe94e2b062567a9df4d21046db71bbc9
74,525,A,16,CC,0.0,0.0,250.60,260.37, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,97737de24e9f80082274f0f6063bc151
74,525,A,16,CC,0.0,0.0,250.60,260.37, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,a5ae064e2e653f5c742659704bb08748
74,525,A,16,CC,0.0,0.0,250.60,260.37, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,878e117249f027b8829bc831ba076539
74,525,A,16,CC,0.0,0.0,250.60,260.37, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,bf7a8ce7104e2d71dff0164c34d95877
74,525,A,16,CC,0.0,0.0,250.60,260.37, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,c231d945ff527a0f87bd67f0c52b82f5
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,bc47f446a34fc0d6b83fe3771961ea99
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ff73afbfaccdac210db71b30d0be1386
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,8b1d9b123d19438b8ecd5ebf23e9fa7a
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,93cb7d990d0bba6eece12d3178a90180
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,RARE,  ,1,44783b0da31c7f8db0f48b33c95bc67d
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,9909b5f915c3c84e186941f0057c5696
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,34f6afcccabb4a0eac3fb53d21697aba
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,c54ba09372ce882e59112f8a6d5c9dc0
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2a51c720a78277cbf2a5a257b7fbd21f
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,e0781833bd8dc2eef53423b537fdd14d
74,525,A,17,1,40.0,41.0,260.10,260.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,ffa71338042ef9f0545501fcb5d8b0a3
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,19df16a5daae1eed8da481c757cf8885
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bccd73cd5f6b9f68e84f8993d62ea801
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f096977d1caaeb4a655ac43738dfe618
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9068ef5e2559ebfde81873c52c8014d6
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0030,Dictyococcites bisectus,FEW,  ,1,0fc06dc25d7303f5920d22c6452c193c
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,7ad00afff4f39a16684a6f0779f2ce06
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,372613a2a22f5567fbde24cd95222419
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,d22b5b0a88cf54897f5252a038d335c9
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,9a1eb6d77f6a1f1b818718c8be93fc3e
74,525,A,17,2,40.0,41.0,260.10,262.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,4497f2c87177acf181cbcf09c3219d1e
