leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,COMMON,  ,1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,COMMON,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,COMMON,  ,2
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,FEW,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,COMMON,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLITT0080,Lithomitra lineata,RARE,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,2
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),COMMON,  ,2
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,FEW,  ,2
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,5,1,120.0,122.0,34.00,35.21,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,TRACE,  ,1
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,173,,5,2,57.0,59.0,34.00,36.08,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,5,3,57.0,59.0,34.00,37.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2
18,173,,5,4,57.0,59.0,34.00,39.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,5,4,57.0,59.0,34.00,39.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
