leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,26,1,4.0,5.0,234.00,234.31, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,56a586b7b831750bd9d48bbfad578914,16-157-26-1
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,53903b2dff48a4bf833a3980524ebe8b,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3b05caa0cf880130f221868be3e9c203,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d36242dda7df635a69ebf323d470e8ca,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5489f9d671c80468004e3761a1c48ddb,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,befb5b9eb53913714aa2e0a21c87c2fe,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1af7f51e5ed4b713cc9206c8c58e40cb,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d9fe486763a4ce75b1f372ab1f7b67fd,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0360,Discoaster perplexus,PRESENT,  ,1,bb105c7044b440da686d5eb380947833,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,ecb0ec12fd2a1f88d69e461dedbd14a5,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,695e09f9cde68154dca639e2f9a9b371,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,7f84d9fe11ea84972c66781873fd51ba,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,adffe62cf2a41cab60f6ea94a3044e9f,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,467fab42dbf65bca56ad0e4c89dd5c1a,16-157-26-4
16,157,,26,4,119.0,120.0,234.00,239.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,61966800ec8bb59ec69fb286260cdcec,16-157-26-4
16,157,,27,1,4.0,5.0,243.00,243.35, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ddda20f366e31f657dfdac4c025cbf50,16-157-27-1
16,157,,27,1,4.0,5.0,243.00,243.35, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,8f01a1a95389893b68f8aa63d58b3ee2,16-157-27-1
16,157,,27,1,4.0,5.0,243.00,243.35, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5af07788baf124a95ae7985a89935414,16-157-27-1
16,157,,28,3,18.0,19.0,252.00,255.43, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,cd579b23ef401e2fab1c744857e18d79,16-157-28-3
16,157,,28,3,18.0,19.0,252.00,255.43, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3390ea9c72d090de3372111aa6f411fb,16-157-28-3
16,157,,28,3,18.0,19.0,252.00,255.43, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,7df75aa781258215f7ac3db72bb8567a,16-157-28-3
16,157,,28,5,119.0,120.0,252.00,259.45, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,313734c91bd1629053d92e860bdb1985,16-157-28-5
16,157,,28,5,119.0,120.0,252.00,259.45, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5591e3f7ebf0d6a576d3b2f0b1cb56b1,16-157-28-5
16,157,,28,5,119.0,120.0,252.00,259.45, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5c6fdcf8547a2629d58f46617db69993,16-157-28-5
16,157,,28,5,119.0,120.0,252.00,259.45, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,d21cc0540917fd5d04599b628e96f46d,16-157-28-5
16,157,,28,5,119.0,120.0,252.00,259.45, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,aa4979b9aa41c66479af7c94bea4de82,16-157-28-5
16,157,,28,5,119.0,120.0,252.00,259.45, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,e911f92126f21bbaa89f147ab4a5035d,16-157-28-5
16,157,,28,5,119.0,120.0,252.00,259.45, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,385e5dbe5f4d2e204c76165fb900e663,16-157-28-5
16,157,,28,5,119.0,120.0,252.00,259.45, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,1,f926b37e25c1b3495f82324f6951b8c1,16-157-28-5
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,efec7b6046f0c651a6f07973bb8b3fdb,16-157-28-6
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,f43b5c2841b67894d99ee850895a4547,16-157-28-6
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,92dd8dab00659aff20fa355f46866e42,16-157-28-6
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,7e95a1b927225f82b189964b505c5cb3,16-157-28-6
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6d1e7c43ec7e5aed0ba88d36e7f26ecf,16-157-28-6
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0437,Discoaster sp.,PRESENT,  ,1,44907d34be32ad76caf58de6c785eb8f,16-157-28-6
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,420c7f92785c570010e5644859fc4f3f,16-157-28-6
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8a7129018738f63e46194c412350c5b5,16-157-28-6
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,68d3a9beb9d70e0771bba8ef06d06d1f,16-157-28-6
16,157,,28,6,0.0,1.0,252.00,259.76,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,00e9e52aca3c458214063dbf9f8ef2da,16-157-28-6
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,7e0eec702b93f37200efaf1eaf2f870b,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,07b614ca03355e2c88b992acac268e25,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6294874d8dce338942168ce8f990b370,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6321b3b5f0224250a4641d3b1d2c4d00,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,fff24837d0dc47734ef53b8aa5fd7817,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,2dfbbae255c83bdc57b6f9c378a949dc,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,0e4eaffd87eadf3dabad68147d3c8f20,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8b8831b1a4ab63c9d4f376ed6ab350bc,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,1,afab83eb520e2e75b073c768908fd1e9,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,29a14d58016bd7bda7c9f638f06a4ef6,16-157-29-2
16,157,,29,2,119.0,120.0,261.00,263.70,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,980e9204e51baddf6deb7d14d897b02e,16-157-29-2
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1,c6e03698eb520c23890dcb9cabaccf21,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1dd61112edd5b6cf7dc0ab1c847432f1,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,1f5afaa72fbb4d880c4c749d6971db66,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a1dacee3a8089583df6f01434e057c4e,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4afba28da6d7519017c1716e1f3db8e8,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2a0712791cad61d02f68785ca3ff3b37,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,eba12cbe6f3cb835057bf696f41db453,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0080,Discoaster brouweri,PRESENT,  ,1,55268787f9421e8be4d96e45c8dd457c,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,9806618aec79775cb96696651c458487,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8cd7bc9c9a116429598c27fdc6cc5b8f,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,363a0c4daa07fb90158110acb7fe9bcb,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,dd3ee6547cebe1ea40bb97b2d2d54aa8,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,25959d3d0803ca4eb42421374f7abf5f,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,34b16c884f53904e1e9b21c3063354ca,16-157-29-CC
16,157,,30,1,14.0,15.0,270.00,270.14, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9d71262113d678367e2769e71b49fac0,16-157-30-1
16,157,,30,1,14.0,15.0,270.00,270.14, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b5f17fbecac62325e79dad8846f0149f,16-157-30-1
16,157,,30,1,14.0,15.0,270.00,270.14, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,9e0fd56c2efab53a3c6c8be622f8e3b2,16-157-30-1
16,157,,30,2,119.0,120.0,270.00,272.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,59e57a22449cc44011c7dec641c64217,16-157-30-2
16,157,,30,2,119.0,120.0,270.00,272.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,00bbc4f8ef2b1d91cf5a04fa926e97f4,16-157-30-2
16,157,,30,2,119.0,120.0,270.00,272.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e77bebc88aab1d4f79b337f1727d7fc9,16-157-30-2
16,157,,30,2,119.0,120.0,270.00,272.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,e93d2fbd66a4bc6163c0dd2d9819e69f,16-157-30-2
16,157,,30,2,119.0,120.0,270.00,272.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,c853fe74c27a7aa6700e63f230ff3d8a,16-157-30-2
16,157,,30,2,119.0,120.0,270.00,272.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a371552929c551fcc7afdd48088a2d9a,16-157-30-2
16,157,,30,2,119.0,120.0,270.00,272.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2c697039e1e81b1381834279405ae235,16-157-30-2
16,157,,30,2,119.0,120.0,270.00,272.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f3f4bc7265a0d15cb0c23240cf9287f1,16-157-30-2
16,157,,30,2,119.0,120.0,270.00,272.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,3d39226dbd01b9e322ce3e77d1ed3cc1,16-157-30-2
16,157,,31,5,0.0,1.0,279.00,285.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b891e46cd4305ef1c2c6386b9e733ca9,16-157-31-5
16,157,,31,5,0.0,1.0,279.00,285.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d1304f48ccfb99027e71e63c45cb0853,16-157-31-5
16,157,,31,5,0.0,1.0,279.00,285.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5fc69e0b685041afd4497eab635708a7,16-157-31-5
16,157,,31,5,0.0,1.0,279.00,285.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,e265e0ab61591ef8d9638cf3583c848f,16-157-31-5
16,157,,31,5,0.0,1.0,279.00,285.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0c8fd948b70a91ea5284c5824492bb29,16-157-31-5
16,157,,31,5,0.0,1.0,279.00,285.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9d3ffc3d0a2967ae2cdba8c96c157e6f,16-157-31-5
16,157,,31,5,0.0,1.0,279.00,285.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f2adb51673020587a2c5e62c9e156509,16-157-31-5
16,157,,31,5,0.0,1.0,279.00,285.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,86e757160f69280ab37a544e9dce5588,16-157-31-5
16,157,,32,1,4.0,5.0,288.00,288.31, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,41baff632c3dc26747a1abac740ddb29,16-157-32-1
16,157,,32,1,4.0,5.0,288.00,288.31, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9e298f708c970b38c794c7993a929e19,16-157-32-1
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1,afaab468ae64a4b65a6246f15f38dc55,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,813c16565332b80d6543943e27c3c9bb,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,eafe0c12231d18f8a87848ef3d19326c,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c889f5c7d4ba4cd4c04d485c8efae65e,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0437,Discoaster sp.,PRESENT,  ,1,530e865e4b4bc650fe22298b4fe30ced,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,825a2862851fa8f1ccd6efc2bcb9bbdf,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3b5eeb50e45e94a5465b550f98587435,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSCYP0110,Scyphosphaera globulata,RARE,  ,1,3155a94a560fdef4e9d34ec3f1bccf6d,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,45c5fde08757c61274ece35e6bd96e16,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,62864989e76279671d2931f3351760d6,16-157-32-4
16,157,,32,4,119.0,120.0,288.00,293.96,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,66d2da64f87f235081e89775439c61a1,16-157-32-4
16,157,,33,1,4.0,5.0,297.00,297.33, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b945289b9e0c0ec430e2054839fec689,16-157-33-1
16,157,,33,1,4.0,5.0,297.00,297.33, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2a71f30e86406ff434799fd15d80411c,16-157-33-1
16,157,,33,1,4.0,5.0,297.00,297.33, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b65bbdb3373baf858f6efc4c7eac2edd,16-157-33-1
16,157,,33,1,4.0,5.0,297.00,297.33, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,80639d9a56e9be60539d6c24e39cb07f,16-157-33-1
16,157,,33,5,119.0,120.0,297.00,304.48, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,faf04d366458a3d379a4b5fcb311bc40,16-157-33-5
