leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0070,Pterocanium prismatium,RARE,  ,1,7d3a80e6169a75e370c0312bed87534c,16-157-13-1
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,FEW,  ,1,aa52a4d3fbaa29176a10535c8262204b,16-157-13-1
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,0ae88c0a9bb025b4c1dbaa768f4bb895,16-157-13-1
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,RARE,  ,1,5aded73839dc7fc63de0450cb6398b12,16-157-13-1
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,1,2b23facb8d56a213c6b4f683b2265234,16-157-13-1
16,157,,13,1,65.0,67.0,117.00,117.66,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,RARE,  ,2,d42ca68fec99153e114e097a56125af1,16-157-13-1
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RCALC0040,Calocycletta caepa,RARE,  ,1,a5c80d8911ff0606cb372f942b41a4ad,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RLITX0010,Lithopera bacca,RARE,  ,1,bcf5429e3254aa3bb243d46b200a6b63,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,2a9b701c63c6ff824baeca94f5fffcd1,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0040,Ommatartus hughesi,RARE,  ,1,a3ca7c33473653fb704e090819e44cec,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,548838213374cae358559a277ed27c47,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,c9b8823aa7a23847a0d01da4d231af93,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,FEW,  ,1,910e602ee573d0dfd0ac623f8c7942af,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0040,Spongaster pentas,FEW,  ,1,14b0787fc8b201931c0248c9c997de15,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,FEW,  ,1,1b7ab4ae5cbc56c835ababa4760c37ce,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,958521e016a9e456566b33263c9694c7,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,RARE,  ,2,c09b4dda5f7d9ccec05b056bd759e803,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,2,68611446ebc220ff96ef0accd5c88f22,16-157-13-4
16,157,,13,4,39.0,41.0,117.00,121.90,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,RARE,  ,2,063996a3f27bfc1da4f817666af02e44,16-157-13-4
16,157,,13,CC,0.0,0.0,117.00,126.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RLITX0010,Lithopera bacca,RARE,  ,1,bbd6c93c69be5d25d6ab36d820cf0697,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,FEW,  ,1,31ad83e7bd12365b283ff50c92f5a7d0,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,0dd6cdcb1ddebed3f36436fb24b84caa,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,FEW,  ,1,bfb43e1320a13d7a32e8b3329a26453c,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0040,Spongaster pentas,FEW,  ,1,c7988659a8a5e113e39e123c7bcf81e2,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,FEW,  ,1,bf877c40bb296d593591cb6e7e60e252,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ae9d870e0821d6635f7ec7f218330d4d,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,FEW,  ,1,bdc30121847d7ecb1f17d34339a608f4,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,RARE,  ,1,781b463c412c099d7662814244365d2c,16-157-13-CC
16,157,,14,3,125.0,127.0,126.00,130.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,ce7d09844083ae702c8ba168a5c428a0,16-157-14-3
16,157,,14,3,125.0,127.0,126.00,130.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,c6902ff05b1d821199695d3ac6c34368,16-157-14-3
16,157,,14,3,125.0,127.0,126.00,130.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,ee27fa40eff6f5620cdbe2dda2c4a179,16-157-14-3
16,157,,14,3,125.0,127.0,126.00,130.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,FEW,  ,1,99c4d75263a82cd18ddf89bc32644379,16-157-14-3
16,157,,14,3,125.0,127.0,126.00,130.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0040,Spongaster pentas,RARE,  ,1,9c64aeb9d7e6b05cff2ce4626ac28600,16-157-14-3
16,157,,14,3,125.0,127.0,126.00,130.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,d90d7fcaab27b8b70ac27c53ee700988,16-157-14-3
16,157,,14,3,125.0,127.0,126.00,130.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,RARE,  ,1,360504780d75ac333e7baf0c9ffc5b6d,16-157-14-3
16,157,,14,3,125.0,127.0,126.00,130.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,1,d437dffaac64f20554ea668f3788857f,16-157-14-3
16,157,,14,3,125.0,127.0,126.00,130.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,FEW,  ,1,c4ca2aac6228b14cc9625502ec6deab2,16-157-14-3
16,157,,14,CC,0.0,0.0,126.00,135.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0040,Ommatartus hughesi,RARE,  ,1,defe051ba949d69ad23e1345e6d35427,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,5a3a658e1c862949079be58f8b66415b,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,0e0c8fdc2c80e11feb65bb0e16939e95,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,RARE,  ,1,344e341ad5f17b758f906a54a2bedc6e,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0040,Spongaster pentas,FEW,  ,1,5d2be5831ab0bea60841b2273bbd49d6,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,baba40c0f254f5ea593b5c9f66a6f702,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,8a972c657f5b479b2cd85d69d6d3d7fd,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,FEW,  ,1,debf3eb84907844e05aed3438436e7df,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,1,eea852120e16dd3b74fd145d5e932e05,16-157-14-CC
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,e7ec436198266f1caebb1ca3915f58a3,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RLITX0010,Lithopera bacca,RARE,  ,1,58693f445e414ea2e9481b22256c43db,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,613985fb9f344f967db21426105f5f51,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,1186052bcdfd02e497b4012c92631dbd,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,47a0a96f46fed6f7d417a32cd7517f6c,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,RARE,  ,1,00de4822aeb0d673a80b895a72952a2e,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0070,Pterocanium prismatium,RARE,  ,1,422ac62cccbdf9f14482b2da7d7aac48,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,c39b2b39b7b9c51710b852d9ce0000ff,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,RARE,  ,1,75d593f64edeff02bc8be70ca4094599,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,1,e34299553e1bf2852811c18f77a1151d,16-157-15-3
16,157,,15,3,123.0,125.0,135.00,139.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,FEW,  ,2,8c785553e69f98ebb55ebed4b9f7e352,16-157-15-3
16,157,,15,CC,0.0,0.0,135.00,144.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,757,RCALC0040,Calocycletta caepa,RARE,  ,1,7b4b93703734449dfb9b5337757277a9,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,65873a26f5e40f4af65fd675c787af47,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,FEW,  ,1,dad6dbf735193882ba6ac1200dfc3862,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,4966f6afea5bcb2f3ccf2dd962481991,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,757,RPTER0070,Pterocanium prismatium,RARE,  ,1,a0e52f94f867bc49b57e62ea81a35c94,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,757,RSPON0040,Spongaster pentas,RARE,  ,1,5acee1aefdb3f33c0b1d13b7c2baadd8,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,f39136b1d90a5cc547dbfa2eccb5839e,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,f86f018f78a66b060301f83fcf7006e2,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,FEW,  ,1,af3fde39d9bd5fead59df92cad7d167e,16-157-15-CC
16,157,,16,3,123.0,125.0,144.00,148.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,baf468fcb5bd3e4b0ce9d07e781e6c64,16-157-16-3
16,157,,16,3,123.0,125.0,144.00,148.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,2ad5bb38fcd7a6a83558dfbb7c724f5d,16-157-16-3
16,157,,16,3,123.0,125.0,144.00,148.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,743314a57b5042dc1973fe1ec0817fd4,16-157-16-3
16,157,,16,3,123.0,125.0,144.00,148.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0060,Pterocanium praetextum,FEW,  ,1,397c80139e0c2f6d4a3eccb4e4e2609b,16-157-16-3
16,157,,16,3,123.0,125.0,144.00,148.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,2bf69ad43eea4b538d87ef0165af6d37,16-157-16-3
16,157,,16,3,123.0,125.0,144.00,148.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,c8bcaef24a4b70f0d676429629b90d6d,16-157-16-3
16,157,,16,3,123.0,125.0,144.00,148.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,RARE,  ,1,25af8854e2ba7d121068a8ecc3ebcad4,16-157-16-3
16,157,,16,3,123.0,125.0,144.00,148.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,b74209b9fedf071bc60eed35b6e8fabb,16-157-16-3
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,56593a29ae63a4db67be6f4843ea77b6,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,b6fc124c6040c62103fe15bc8e6d99c0,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,FEW,  ,1,858aeaf86c44ebb9018fe1b0a807113e,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,14dd6495298a114cc20ce79acf660211,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0060,Pterocanium praetextum,RARE,  ,1,6ad1f5b6f315708592127901a5ea8121,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,9f8d67a5ff05b9f74cfa38169ab75d46,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0040,Spongaster pentas,RARE,  ,1,6391886d957c7d087891fd3bfb174f11,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,243d353abadd9ab750be2cf9a0966193,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,FEW,  ,1,193757c6552547fc2e02a3f8abdc01c8,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,1709980f0131ac7f1aaf4617ebdf7f5b,16-157-16-CC
16,157,,17,1,125.0,127.0,153.00,154.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,e01bd68366cafe48bfb0fd5374d31842,16-157-17-1
16,157,,17,1,125.0,127.0,153.00,154.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,c1a07958ef6f9b711abfce9c24216a65,16-157-17-1
16,157,,17,1,125.0,127.0,153.00,154.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,90b920b6f8a937e5b6ae4fbdbc774a79,16-157-17-1
16,157,,17,1,125.0,127.0,153.00,154.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0060,Pterocanium praetextum,RARE,  ,1,6d3ed9897abf9cd7093069edda8b21e4,16-157-17-1
16,157,,17,1,125.0,127.0,153.00,154.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,23017ffd26759599eeb0eaccbbcbf953,16-157-17-1
16,157,,17,1,125.0,127.0,153.00,154.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,3636daf527fce64969899de171dda300,16-157-17-1
16,157,,17,1,125.0,127.0,153.00,154.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,RARE,  ,1,0793c9229fca28234ff9702006564a3c,16-157-17-1
16,157,,17,1,125.0,127.0,153.00,154.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,415b0b4b24649cfb33a7e9c39d0ab07a,16-157-17-1
16,157,,17,3,125.0,127.0,153.00,157.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,bcc9d566ae84d7f70eb6b000f014b671,16-157-17-3
16,157,,17,3,125.0,127.0,153.00,157.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,7c4dd9e779ddd7e55d5e787d29d2a0d9,16-157-17-3
16,157,,17,3,125.0,127.0,153.00,157.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,d070dc4ae97496b515c6f7b9360b4ba7,16-157-17-3
16,157,,17,3,125.0,127.0,153.00,157.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,09a93eefffa8af0446053a2e337886f3,16-157-17-3
16,157,,17,3,125.0,127.0,153.00,157.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,05defa9122a6f44b37c379653d98759a,16-157-17-3
16,157,,17,3,125.0,127.0,153.00,157.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,RARE,  ,1,9806ac14d442db9639a6d2fc1b332c49,16-157-17-3
16,157,,17,3,125.0,127.0,153.00,157.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,afa6a489d0e2151205eeb16a66861725,16-157-17-3
16,157,,17,3,125.0,127.0,153.00,157.54, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RTHEY0050,Theocorythium vetulum,RARE,  ,1,598fed9f7169237c37666c5d5625b2da,16-157-17-3
16,157,,17,5,125.0,127.0,153.00,160.54, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,89f608fc74cfa8a9be40fedbae748075,16-157-17-5
