leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,ab4a3c56a0db54c1703f001fa3dd36cf,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,ad7319230bd121736ce28d3a58cacf27,16-157-35-CC
16,157,,35,CC,0.0,0.0,315.00,316.60,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,2191ff08a338648ae1ce6e7ab7b6b502,16-157-35-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,f9021cf1324cae1c83bbbf3768b1991a,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,9f8203fd16aae770bbf2ec5bf816cdad,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,92fb3bbafa9adca990f3fc8bb74a49fd,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,494cb6bc25754ed5587dfef7d9ea7576,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,096deab1cc1892de7dc2059b94eef399,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,7baa80e7b4fa09ad79dac18f762e79b7,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,84e9a3b041731a9237580e836587f86c,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,c39eedead4e111ea8a311f49d0a32fdf,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,5371956581f6aedc3efaf1ae48a2628b,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,1,3b8a08f891faba57fcc1b40738170bb6,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,FEW,  ,2,ad692d85202058869d0ca6a4f6033613,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,a9768d200406fbda58654adad1164241,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,0bbdcfaa13d7e87578007ec7281955fd,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,bccf8f5b1e0b721b5c1411ab72a4aecb,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,1c889fec96361d825f51a71781510b24,16-157-36-CC
16,157,,36,CC,0.0,0.0,324.00,328.60,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,4a3c6451ed16bbb48d00f008149397a4,16-157-36-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,631994a8ae2e67720c9621fb5b135b87,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,6fdc25f6563da5e5d0a488a0a12c1acc,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0020,Asteromphalus arachne,RARE,  ,1,749eda9d59c7a1f00c7a3c41fa5c2c5b,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,RARE,  ,1,709bf9aa65305514b5fa71913c2cb9c9,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0060,Asteromphalus decorus,RARE,  ,1,95a14999c8e580fae234e59509944845,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,RARE,  ,1,bd599d05bf26c85ca3253c94840b09ae,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,86038eddb39f3936241f35112b53dd45,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,FEW,  ,1,f32141c3c9d36408412a46ebb1a194a8,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,63db113dca5b3166d616dc0c927d1257,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,779d0aeb25ed5f85fcee24f65ebace3f,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,2,f29e03cf151a3d7f48ba0bdf53f92cb0,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,FEW,  ,2,877aa0bc49c67dc28e2aaf97cf553424,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,db7facb9a1f6b0514de67a9ccc0596d1,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,5dad76ecf5e849ad86b853968999d74c,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,fad806c5f9782516d4fba7188d2e09f0,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,780a7d99f7dc1cf851957955ba762fa6,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,b912513ceeab187a5dedd15705b76e6b,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,32675bc00b8b371f3a09b7f2072491e6,16-157-37-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,4ec05f5533bd5dbb02a789b32dd3337b,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,6c60f0699f16c69dfe2a98b6f2cf5d78,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,ce21c11a625cdca119b49956b92efe69,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,42ae2dabcd6e10bf01316ee59e404530,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,FEW,  ,1,3d558382ce49574b6e601c1ff7fe1f9c,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,14471e237ff00d5ffe14a898ecb6f824,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,f48421661d809dd9595fb7ee95593fe6,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,c6e1a3846316324bcfe9bedf623e8e74,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,1,6b9867f541a0f938443c96087c4cd969,16-157-38-CC
