leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,428934101226bdb76c0a9d1571bd5333,85-572A-3-CC
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,61764c6122b3bb0d9f3a51b919cf9e25,85-572A-3-CC
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,04a706053d42c0a2dfd899729391ffa3,85-572A-3-CC
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,3d5de25dd26781ca85cee7e29b70f345,85-572A-3-CC
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,c9eda60adb1db45bd147c69ef042154a,85-572A-3-CC
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,1,b3ece2e59ec88616d33b9e52dd772e8e,85-572A-3-CC
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,7105dc3ce7475fdd747941f15e747fb5,85-572A-3-CC
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,5033048814d86e3ecd7df747cf69d3c2,85-572A-3-CC
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,fab3abbf20cf885a33d096c9896bf51c,85-572A-3-CC
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,TRACE,  ,2,5f359964a7f13dd63db663ce97b903f2,85-572A-3-CC
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,581876eea18062758faf5514f2bcfd0e,85-572A-4-3
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,1cf3c69a05133d5b971952d4782cf96a,85-572A-4-3
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,679e828d6e20a2fd348ea2f054ece28c,85-572A-4-3
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,083ab190a3e9d2156863b86aa9443bc0,85-572A-4-3
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,65efe7d421018d6d361fa1bcc98244b6,85-572A-4-3
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,2e06c8d802843e255e10a290fe0585a2,85-572A-4-3
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,3e7881e47791614f69ca281ae46606b8,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,70afd54b4c89ec8e4f1ff79dbbb380b2,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,7e4fbb171d9e01b696fe02bc57fdf675,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,9815d9fb34b0dfb74a7278caf41c88aa,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,cf7fc5fd5418efbcb2dd4dc4bf8bb7e0,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,9f47aff8a1d24c9ac52e9d9c703e5fad,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,b25a7684647124878cecc8ad3192d76a,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,8318e10bdc1b531fc0320137555b4a80,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,1,30bcf477ec37b444e58dcba76be65732,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,71bbfd4d5b840932426651877d0eea20,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,ab0a8c512fc2788a92527d3ca1b9c479,85-572A-4-CC
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,89b991ac7211cf0ac10eba9a7a030da6,85-572A-4-CC
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,06569584b836021a1742e67878f27f94,85-572A-5-3
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,6c65792becb9bdc6c3d9fc52d9cbc639,85-572A-5-3
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,d027c0480ed24a10efe57df57b6cc0bf,85-572A-5-3
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,55e39f441012a82ada327d97d56f7954,85-572A-5-3
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,54cd135857a32f437ba4c1f1d06cf940,85-572A-5-3
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,6f5fc187b7d44a9e5f80156acdf0f1ee,85-572A-5-3
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,4826c597418f56b8c3562d39a49e1157,85-572A-5-3
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,b1cc2eadbba8fa27d2bc50a325e33318,85-572A-5-3
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,457f212e4001c94ce62f409954815e9d,85-572A-5-3
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,602e6230c6729aad856d6289b92c73e5,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,0909b65b653d6b490e6643355da4b7e0,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,1026f55192bdf51d8811adb09591867f,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,43a6247bffadf2aced0b6c23ee20d607,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,a77ad07a0e1c5d2a7dda222e018a1f7f,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,607d5fbca686bb0c6946222ec1d01521,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,7cc6eea0a82093ab69fd46a5668b6c4c,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,274fa030575cbc4b283ffc02e91b9e9b,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,c350ea9140f11e997d16e68d4f65cedc,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,d73a49ce5a74d33515e132b0082707a3,85-572A-5-CC
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,0d8298324e5c4eb7a9d101d4aebd6cc3,85-572A-5-CC
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,775a091116cb6c49cba73656b00b46f3,85-572A-6-3
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,9af64065e3aba8696d65c29604c0e829,85-572A-6-3
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,598b5131e5327cfa86c4bb1c5a9767c8,85-572A-6-3
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,810320d95eb42b71ec6e827ca41c1b88,85-572A-6-3
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,c2f34fd544bce82928cbac7f118b3e6f,85-572A-6-3
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,4b69d60714a506d7d83de41abd398d10,85-572A-6-3
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,265166a03970acbb83158c443ab112bc,85-572A-6-3
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,f3628c636f4a67c749a8c8c1a6f3af31,85-572A-6-3
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,4c6ffaa67eac0aef6706764435ee7714,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,5755fda1a4165d4d9fe2d7c3161a6bc8,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,13681e44c71ec1d36b72a9bdbb1f642d,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,86219b29da60aeb7eb67b48eb506dde6,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,e7d28c6382f112d2a6f8fb745b19a85a,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,9e125c3a79b83fbc416fe31220c73d44,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,f2f80d11e08fbb8f2b3ad497a1067767,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,b65e0aa7679dac3c0d1f2d2ac6ac3089,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,d739056afd85167f46ac76f2a3ad70bd,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,158c9f59e3dbe933fc566257cd184db5,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2,4961adfa9a9e884751d31eb0b62e2c01,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,2,4b59f793d5bcb283a5735f0ef4ea5363,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,2333c0033a2750a040042711f40791c6,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,9a93b9879aac13173eeb7427adce226c,85-572A-6-CC
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,f4772e8233f1ca3550baece411d5686d,85-572A-6-CC
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,7460608de29e5e7d4b675a3f70b0a1dd,85-572A-7-3
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,885b44e6a3ee92dfee078f5a44fb1334,85-572A-7-3
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,02e7db6ed5b8cca416462935d4018fee,85-572A-7-3
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,fdd06a1c23117bb4ac5496134fe52396,85-572A-7-3
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,6f3841935a06c3fd1e45b1efb59420ff,85-572A-7-3
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,1,5d11aab9cef158bf8e86ced6d9532c84,85-572A-7-3
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,0214dbe867a8bbf2cbdf37c4eec427fe,85-572A-7-3
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,b4e9be8c070146b13ae46b72da50d6e6,85-572A-7-3
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,a15c4cf3276e7877ca60cf4781b8fe91,85-572A-7-3
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,7177cb3c63b7c8f14dcbe22b323ed4f6,85-572A-7-3
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,b5597b99c03ba184f4a55f32f86c4c86,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,d2251cc383982d56bac1365c8dcee9d4,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,1d531cb85d78aff04b9a155f46430b58,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,d3746e3156364b7168244500b53e676e,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,7995f1f593ffe6b00187f4b13b1023c3,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,118d1cfa4b267021695cac97212f368a,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,b5f403df05c413aad382948345ca7cd4,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,1fbd2f7df2834e9b5c8cb8cccf081a52,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,b0931684cf7851220f442c6543057ffa,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,PRESENT,  ,1,f5cf43006a9afdcd3f24e310b4dbf2c9,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,TRACE,  ,2,6007a5d9620e87a16a2927ff7034dfad,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,dd86b389cb12940eb4e19e90dd74e594,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,6316bd9d9bcfd9162a101218ada23df7,85-572A-7-CC
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,86a814a79acccafb0e1980a13d7b02b1,85-572A-7-CC
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,9a169b1786a1fbc011c4e2279dc99998,85-572A-8-3
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,6804c3e0036dd67bc81d24e45605b5f5,85-572A-8-3
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,b7ce70f26d3c5b0c0dd7e0596db67ddb,85-572A-8-3
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,27aa5718ff8824aa85c1e9dfd673110c,85-572A-8-3
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,92654ce504b4bd974b9e4ca30e3da7e9,85-572A-8-3
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,d8d02acdffab12a084d2bf095f9c3d29,85-572A-8-3
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,1ae5c0046b25671a4799425bbb525414,85-572A-8-3
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,a8a479503028b1343bada3f0adf88877,85-572A-8-CC
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,6baf895dd3fb045ede06a4ca9066dff6,85-572A-8-CC
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,b446794f4c2916f66829094dc38e3441,85-572A-8-CC
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,b9a1ae3051fa6ef3d3ced600665088de,85-572A-8-CC
