leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,4db368a1730c5b173ef6c3d92277fe54
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,FEW,  ,1,f1a863a8ff7fa501433b499bc136375e
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0470,Discoaster tamalis,RARE,  ,1,0f8a21a4097d4796d750369339fa2820
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0525,Discoaster variabilis,RARE,  ,1,2b95ee1d1397986e680880b6bd64b84f
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0db864955d3621f995c53d3516b8ed30
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,RARE,  ,2,912bb6f07921576b1d4837c421daee58
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2,5ed0476559646113b223bbabbe42a407
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,1de2709430999603d5053d2b3a002376
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,e444298bb569ff0b9b8131457ee6b759
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,6bd977019f4e764405592759642c0024
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,6b7fcefaf5c0022c498dbd5e3fc86fe9
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,f8b3f98bf79ea49a33da87b5ee641e78
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,FEW,  ,2,fa496f48c777191892d40096121d8421
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,dc6bc56573addb3971d98281aac0ea3a
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,6c3cf7bb48471b6f83045bcfa190dd04
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,RARE,  ,1,8e8a61c095180c5fd14976ed4d264724
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,621daa32e243367b2c3c624d81000f14
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,10ee096e21679bacc3b548fe447e850c
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a643f036558459a18933091929fa6f44
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,FEW,  ,1,dd60a3319c01b33de822d674fd949738
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0100,Discoaster challengerii,PRESENT,  ,1,98539423b9b2d7755dee3df004d2744f
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,a03f8406a9af97cefbc6e8599fc5fd68
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,RARE,  ,1,5d1a2b82a3fbb70cbd6d0e5015412e76
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,40445177b0a790e24d4ae8efa84c57e5
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,b446d0f6572afdd6ae248e0717932e7c
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,RARE,  ,2,2be0718555dd45fec991e7492fed37f9
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2,941289cbc0d2f6878bf204af2a35ca05
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,174809eebcd00665b8b68d652b5e00b6
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,d6b14abaa1a99d67a51f51a504b7d817
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,2a7fe562a8f873fe3b5478f2274f601a
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2,dd93cdc87c88481571f4255030006dd3
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,ece101378736b2256ca1121c01b60c99
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,f064dc13602c93f7a7ae9d2818c37f31
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,FEW,  ,2,ced3a3ffae746d62446a60fc314ce79e
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,6cac71724ef4380024120685ae28f046
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,f8b17ff7b83cbc303bb6cd0062a8e337
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7bbbed98701aef0a6b434fe58e077d4a
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,96c44cd0bc6fecb68af9a406f1195d7a
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,087b5f4fae6037c8f3b33996643b5a8b
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,b7f6de100370ffba2a5a022039769c30
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,FEW,  ,1,5159d54592abf3272efd96892716ad99
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,034f2839a14d5eb5a6c879dd15e484e8
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,1,38a82836f48219e233bbe93c9b688b7e
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,01c9fcc263681d9d248dcac38a509872
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,ded19839f3ea2229c7423b40dd0aa9b4
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,1,9d749f5a50a512b2770d523daa91ab85
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,21c25ee53b912470333e6cd536f25f72
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,fce5126206eff72ae0e2ecdbaabb12cd
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,01b7d986cee68e4dc67b39f36542aa35
39,356,,2,5,70.0,70.0,9.50,16.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,a720fd0cb5710fb94201f3bc67eb9b00
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e9866f2c84e10e61fa6738cc0691bb2d
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bc8e82a2ccfe813ea37ff120002641b0
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a19c79d0e0185210710acd116e24c1db
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,36fcb7c0b541a2ca2e8a90484b993666
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,COMMON,  ,1,055a5cae40e87401152e25cbcdf8ac81
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0940d789e2ed8cccbcb29b22dd2ae610
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0410,Discoaster saipanensis,RARE,  ,1,ba52c41f58d71dce3b7d2631e00c8426
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,26bd4b0c64114b2d02488eb4f84712ce
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,84e41b55fcbf3ace1431b128a809ada9
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,FEW,  ,1,d0f839fc985119eca7ef1e07aa0e1e32
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2e83bdf3151be09fa65fc1be021fe758
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9ffea1eb5f689c657fcc42623db378de
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,4f3b12958f99a467f5c78b5ff21e086c
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2,10cebb74acd44d20d7c523d09d224e84
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,2c5cc07ec97166d706e1d561eef7e6a9
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,ad36ca93e825bf468d663345073d8543
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,4719139474a5b8f157d52ab358743926
39,356,,2,6,70.0,70.0,9.50,18.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,da77cd52123d6bb84d06b1455ed3b492
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0010,Ceratolithus acutus,RARE,  ,1,dd787cbe46a46d52810dd3f3cee1c472
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,FEW,  ,1,f72b0d5a6ef2ce980af23f917b15044f
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dd5700a4f32c1c4f605a9a625398c634
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6030a5bbacbc89035fb4c1e08602dd23
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,315aaf76ac05827a464b5a3e1379f349
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,FEW,  ,1,34a97ddb827045317a6fc3a28954418b
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0100,Discoaster challengerii,FEW,  ,1,ec29f8fcf94e298581c38a282368f93a
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,9b55f684fe2e02502babef34090cd6ec
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,RARE,  ,1,130107accb6ab514f0584bf21fb0443b
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0470,Discoaster tamalis,FEW,  ,1,2114b3728b23f04e20d24e52561a9647
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0525,Discoaster variabilis,FEW,  ,2,ef6d770f9287b148723389136fdb1a9c
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3ae160a5594f5e25a03f9507d8fff778
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,2,f7ea8a389b8c03c7cf8b9398d2aff75d
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2,3b81212d868068d572071863b3d8aca7
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,9fb546769db0287d5a30d5a74e2d29b1
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b019548bb556566c34789b77248366d5
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1801666f54bcc9735c42b5130debac9d
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2,1ad27eb497e628f55bbf032d67a7e374
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2,4f9fe31af9a39b28dc6a7cdda432ccad
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,17f5b82e0206ac0f98e45d67c46b06d2
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,3,9cfb71a796843b5fa86b596baf95423c
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,FEW,  ,3,5a290a77bfd1c6932bfcb75eba2240a4
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,2e8c4b155b2f452fbe3593f44220c82a
39,356,,2,CC,0.0,0.0,9.50,19.00,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,41cd8efe598c53b37c4556936783caac
39,356,,3,1,70.0,70.0,38.00,39.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0f0b23dc3ae9eeb3095b8d96afccabff
39,356,,3,1,70.0,70.0,38.00,39.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6409c3ece00e5ee9509c6f8da574a231
39,356,,3,1,70.0,70.0,38.00,39.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5739b02146c68df7538f2af1e2f55f9b
39,356,,3,1,70.0,70.0,38.00,39.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c0b6e096df934a99a4083dc43b7c5afd
39,356,,3,1,70.0,70.0,38.00,39.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0125,Discoaster deflandrei,COMMON,  ,1,568032f8790ca019666879f83637d3b4
39,356,,3,1,70.0,70.0,38.00,39.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0360,Discoaster perplexus,RARE,  ,1,2aff6c39121e24933c160472415ff057
39,356,,3,1,70.0,70.0,38.00,39.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NERIC0055,Ericsonia obruta,RARE,  ,1,7cd1154b4e896d74fd6613b2ec9f0346
39,356,,3,1,70.0,70.0,38.00,39.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0050,Helicopontosphaera euphratis,FEW,  ,1,607fb644c3ba99918b35d5f63c34ed5e
39,356,,3,1,70.0,70.0,38.00,39.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,9c680a60ff2152aaa74fdf5e34c8ee80
