leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,4a5362b00d05a5877246d76ccfd1b047,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,RARE,  ,1,53340707a99ab16b11bf15fa3282242e,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0165,Discoaster exilis,FEW,  ,1,98aeaa987a77f2c5e64beb376a130a0c,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,FEW,  ,1,134e5e18ed95dc11f5d1403b51b7e6ff,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c9ca966ea7ff8c1366fa2c6a66a94dce,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0470,Discoaster tamalis,RARE,  ,1,345c2e7eb328d0980390824ca2d5ae48,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,2,0049d748c38eddbd7ad208cb9cc91768,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,2,b19d8821594b86d77c7eb6cb90d3d7fc,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,RARE,  ,2,fd06cf423b92433c9927a3c09640b5cd,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,15d7c021bf243270cbab9a5061680dd6,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,RARE,  ,2,7a0ddf8f9ad980f9e218bb2610e3cc60,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6ddd0c2cb07448205a99ce0eaddd4ab6,75-530B-35-CC
75,530,B,35,CC,0.0,0.0,134.40,137.31,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,RARE,  ,2,817c808dcbedc4d114d490e6a2649967,75-530B-35-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2c8d5dcb9f14b278d8ca8a89141d271f,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,eeedb0d3aacb7b2925f548ae3487912b,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,485e0acdfca90cb25f4443a9b82bbe95,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,146cc67cb7e0e315bd9ac8eda67a1a8a,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,faccdcf2b9b29069c2d1a47efb046b54,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,efd75e42614c9272fbb57c009a892cf8,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,FEW,  ,1,17c7648b96c97eb1718dfc0eb8d95f22,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0075,Discoaster braarudii,FEW,  ,1,8d1f1bacea328f3775ab1cc6360bf699,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,41e95f8e216d78d1c09cbbc9e298d31f,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0165,Discoaster exilis,FEW,  ,1,6b8666d8340db4987a56a7b1b5563e30,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,79b302a11293ec4cf59aed137172eb50,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,2,b63ea098db8c18689bf789d468930c92,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,e0bd52b13768dec6fa016ba9988b26be,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,2,05534b40e292097096c89f8e54b74925,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,20f9e4cedf277875687830d6e1b2131c,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,f7e93426b3b9576744a202a464e7d4c8,75-530B-36-CC
75,530,B,36,CC,0.0,0.0,138.80,142.25,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,7413448044aadcb530fbf7928b9b296f,75-530B-36-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,98f44c3943b11a97311cbc3b04fe9cb3,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,afc9ac0d7caa9904a73305aa8d308b76,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,236c6bc3c9e61741af7f09fe5ef8a7f2,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,669f98db0de6c8bc89058ce75c6dea6e,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,3539d0182541ce5162a63fcf713493a2,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,FEW,  ,1,87a1a7e4814e1821c8098dd219c053c8,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,451bb8c0fefa03e360f22d9d95188e13,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0165,Discoaster exilis,FEW,  ,1,535bc4722db802db5b42c9be948e8316,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f95e8e6c4794406ad2789bb1848e8ee7,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,1,43b005cf1a514d7673d8948d1f6c3a63,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,1236520b75d7d742d91c288aac7c7ab8,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2016b99dc76c26aac42b2c8053f5b080,75-530B-37-CC
75,530,B,37,CC,0.0,0.0,142.20,145.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,1450743a158db86145432e72d5041e6c,75-530B-37-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,a5eede4498b247a65dda5c546ba85174,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,98d562be5e628013e4a4268670e9b2c1,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,0c85cb784afda15346fd172e0316baac,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b87fc9ee065489ee7f2d59f7fedd16e3,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,2aa5715c3ec0f687e597d283888b156d,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,FEW,  ,1,a61e3f7fe2a2148c229a2e483bc41e87,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,b8756000fcbe98dfb1178e16e3621dc2,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,FEW,  ,1,5b8e8eb4bcc3f2287c1ee014f51289e8,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f228773e1e9970c8cb25faf076e16461,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,FEW,  ,1,aba659de3f4908729bdfaba193d4b61e,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,2,5cdd82fb602b5aaa8c616d51a60bad7c,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,b63c585786fb5ecdbdeb335f0431037b,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,663e201025c1bd65c2ed348aa0b66cd0,75-530B-38-CC
75,530,B,38,CC,0.0,0.0,145.20,148.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,9a9c8a9b1d4477b557b56450ce60e7e5,75-530B-38-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,6225d2b6c9c78d4ecf15a6f01c79fb17,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,5964d373757baa32ab484313aad2c714,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ab003c437bb4bdfc692bd5407f3804d7,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7ffbe62ade50e0fd406cc97971f1cc48,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f84b6bbb5a5ab93399e1186b7de65464,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,00e3c624630234d65ba8159240f84575,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6f42c6c42692e9272554aeb9af562b0d,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,236b422c6b6e8ba335e0a1bc4f951d5b,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,8c2b669a9d8fcd7c4509383d782b1590,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,FEW,  ,1,e739f236467e5f83c5eb1fe94d5aff4b,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,2,2eedf74338fd6ad939cb0618a13294e5,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,RARE,  ,2,9742c72354fd0bb89da908986bb94f47,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,24b6480b2082a93553b5ea14d59dbcbc,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,FEW,  ,2,117966002cfba7a5b98939210114645b,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0470,Discoaster tamalis,FEW,  ,2,a7624844209e0ff485140f20ae9475da,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,507ffc7b0eeb2f777678c3a7eaa68c86,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,2fa360c3f6632526d41df2b7a55a0d14,75-530B-39-CC
75,530,B,39,CC,0.0,0.0,149.20,153.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,4bba30c620af1375c9243c3be7a4bf93,75-530B-39-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,bd589bb4daad2215d985f761e11401f6,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6af2902df42c7d63c672c42f12d609d3,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a36a0a19f306895879c13c381568ab2d,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,54bbb5facf28fba81340c7a6fc6c3886,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,da467c8234aaeb7a5763281a6f7e48f1,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,21118aef39ce3773d72d5139a71310df,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,FEW,  ,1,04f21386a19b880b3a253954c0186aa6,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,e68dd5afd9d56a5aec999603016c5b52,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0165,Discoaster exilis,FEW,  ,1,c4363e8d25efbdcd65db47a0c814d93c,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,d0a5ce8ebb5aa9a05fb0dc803f747740,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0470,Discoaster tamalis,FEW,  ,2,a804083809487a45755461ae05f8ad7b,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,2,a6e0a6eea7124be09ee7f0d4c2fe289f,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,c483553a0734197f230b607a801a86d7,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,daef315022cb7c40cadae8478e2f8c42,75-530B-40-CC
75,530,B,40,CC,0.0,0.0,153.60,153.70,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,9d0a38c0c8fd9e431ac74ba8e9c64b93,75-530B-40-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,aca02ff181c8078877e09b22f924fbc1,75-530B-41-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,78d6f468ab1a1e57483f9c9539b509a2,75-530B-41-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7a2a622d975c0b8dc5d8201cc1dbf731,75-530B-41-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,39374ab1bb8ace85bee69223199d38f7,75-530B-41-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,f83e2cd1776397342ae5efbed04edd49,75-530B-41-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,FEW,  ,1,2aa3b99d4ff98558c258366f7ff57f5b,75-530B-41-CC
