leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,FEW,  ,3,ceb6116f7bf4d4b2c104560912777a53
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0195,Discoaster germanicus,RARE,  ,3,8fc0fa9dae4d83e4f7e5b491f8de0bd4
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0410,Discoaster saipanensis,RARE,  ,3,b3b700bdd6877daf2b9f148eb7ea0880
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,3,5e11800aef7d21d8e761245994971656
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,TRACE,  ,3,92496cbe1a8eff26ef2531b3506c3a00
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,3,081edd18f23bf13a8464450ec08889cc
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,3,371b2af8da8a3d16699a091aabf13a59
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0080,Helicosphaera lophota,RARE,  ,3,6a6c04c1462ccaf6da58c8417155158b
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0135,Helicosphaera seminulum,RARE,  ,4,9fb908415299b92d193e77156f149f92
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,4,d4dfa9719199e8a36dc7551b23a9b5e8
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,4,9a74a64f6ba1bed34fc97db730ff0810
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,4,f04c0058a0c59dda6b840477c4577d6d
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,FEW,  ,4,e76286341cea9de85dae8f45b959ed66
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,RARE,  ,4,c096a592991e8fe6e2cf66e58c0b095b
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,FEW,  ,4,6662b1b0611b6e096aca3ea310f0546b
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,4,bee063f32764a15e778031672baced2c
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0210,Sphenolithus radians,RARE,  ,4,09efcd626d4998ae01824d60aeaee739
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0220,Sphenolithus spiniger,RARE,  ,4,66962750b41377092620e255047455da
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NTRAS0020,Transversopontis pulcher,RARE,  ,5,aa07a2e914cdc2f4852e0640f9c5dd0c
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,5,c556c2c737b3768ed4dca1c3135704e9
84,567,A,18,CC,0.0,0.0,351.70,352.82,43,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,5,66ee0144988bd5685418af0dda7171e6
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1,2271af483db2dec52956579217eec770
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,6682f35485e018c164377c98ba0f6ac9
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1,bed7829e80aca9e81a9686e5bc0f5693
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1,1ae47ce322a2f42b5830cd96f1e6735a
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1,0a6fe2069dff437e3ffc39424aa14d2e
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,c31ca9fdfe05331b444d2a919bbeefce
84,567,A,19,1,60.0,61.0,358.70,359.31, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,1,c3fca9e56b7752766f9808181f3bfa93
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1,81dc63f8fe228cf70fc667a52d47114c
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,821ed28b630ad12b1155ee9ca3e3e867
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,FEW,  ,1,c71a052ac2d4af5189af72ee29cca58e
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NEIFF0030,Eiffellithus eximius,RARE,  ,1,fa06eacddcfa0bad98847cee7d37b1a7
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,12ca8e70198e47746aa8d4b8396d9e91
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NLUCI0010,Lucianorhabdus cayeuxii,RARE,  ,1,bb1d04087dbecdf2daea6594cb71aa05
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1,74fb215c9d6533591e77fbb14742f730
84,567,A,19,1,74.0,75.0,358.70,359.45, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,COMMON,  ,1,706c3b7acec709991e2c09a2e69c9c3a
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1,6ccc481ad34c02967cfcebbb7b6eb416
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,d529df1d4d57cdd09f9b1a4136e08050
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1,70869a654e22497c67c5f7580d94bef8
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1,de93799a9857087622945e2209dff043
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1,4a1205ac0c5c13f03629faf0595d9ea4
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,8f9c4b7733b31a26a1774b162b321c74
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NTRAN0040,Tranolithus orionatus,RARE,  ,1,d2b6a787f89d1913efc46c25fc007fd2
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NUNIP0030,Uniplanarius gothicus,RARE,  ,1,39d6a721c5c07639392a0878af41276d
84,567,A,19,CC,0.0,0.0,358.70,360.10, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,1,00d2a28fde658042196c415201f2a464
