leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BKARE0105,Karreriella sp.,12%,  ,1,354ef10059b041930042b6a563505ae3
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0235,Lagena sp.,TRACE,  ,1,f1dd08b91918d836aad9bab709f42949
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,25%,  ,1,442a6e6fda048dab9babe697044a975e
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,12%,  ,1,027ef78af1934cf0f137b299bf98271c
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BQUIN0090,Quinqueloculina venusta,TRACE,  ,1,e7a3761073c263989cae76f8f9b8f5f4
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0100,Stilostomella lepidula,4%,  ,1,d6de8900e454161a9a284d0e9218a86f
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0140,Uvigerina peregrina,12%,  ,1,192616638e117995a89df895be543fe5
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0220,Uvigerina senticosa,12%,  ,1,4ce15ba001ad69f2b4110ea6721f6132
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0254,Bolivina pseudospissa,2%,  ,1,63741093950deda53f2168484f8a3a96
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0380,Bulimina rostrata,4%,  ,1,2102f1afe54ce5d1280130d8a50ffdd1
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0090,Cassidulina delicata,7%,  ,1,e3a52d88238c309209150df8fb252a09
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,2%,  ,1,946d0301e4b35bbbe9722ba18f6b5f58
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHRS0010,Chrysalogonium elongatum,4%,  ,1,898cf7a69dc8adc01f07acb4d706dc65
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,2%,  ,1,537b16d309245c4e786bcdf185c3f100
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0212,Gyroidina planulata,4%,  ,1,701449b861d7f516ff35464793fb03ea
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0230,Gyroidina soldani,6%,  ,1,9ebf8875680a0f2889a6c8f5bff8c3b4
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLATI0040,Laticarinina pauperata,2%,  ,1,120ebda0720c9501fcec67867df6513b
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,2%,  ,1,dd029323fe5c532c0582a460f112de36
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0145,Nodosaria hispida,2%,  ,2,49b18696e6280b0075fa5b12d7dd3460
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,16%,  ,2,f841bfdc740079d3772795ac20d3332c
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0060,Pleurostomella brevis,4%,  ,2,15bd48776b6ed2637bcd67e9475913b2
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0020,Pullenia bulloides,4%,  ,2,85a319651fba44dd54c8af651cb5c448
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0160,Pullenia trintatensis,4%,  ,2,66cbd0f9914e227b139f6c3458ecd569
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,acc0bedc4f0a1ab262a15e3f2d7ce06f
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIF0020,Trifarina angulosa,4%,  ,2,6ce28aaa0e214a7bc74e049d69d7a3df
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,7%,  ,2,4a7bcb8046d0192a83bc9579ed9167da
84,567,A,2,3,59.0,63.0,205.20,208.81,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0140,Uvigerina peregrina,2%,  ,2,4a6045df8f64b40a24443d10e0674132
84,567,A,2,5,59.0,63.0,205.20,211.81, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BEGGE0010,Eggerella bradyi,7%,  ,1,042b9edd78c616cb7dfc100d8ecb6a0d
84,567,A,2,5,59.0,63.0,205.20,211.81, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BEPIT0040,Epistominella pacifica,9%,  ,1,ce64367be8e252382f615c66ed371f0f
84,567,A,2,5,59.0,63.0,205.20,211.81, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BFISS0080,Fissurina wiesneri,25%,  ,1,fdc27f0384fba3701ce0a9235bbf75cb
84,567,A,2,5,59.0,63.0,205.20,211.81, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BGYRO0230,Gyroidina soldani,3%,  ,1,02e2eff370ca5d23f9936ac506ffdcd9
84,567,A,2,5,59.0,63.0,205.20,211.81, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BNODA0200,Nodosaria longiscata,25%,  ,1,a51579bcd813a864962014e69ca38afb
84,567,A,2,5,59.0,63.0,205.20,211.81, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BPULL0160,Pullenia trintatensis,25%,  ,1,58b3befda1675d13335ed4a24a04b388
84,567,A,2,5,59.0,63.0,205.20,211.81, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BUVIG0140,Uvigerina peregrina,25%,  ,1,fe1dd23b6b8bc2bd9e96b355c196b3f4
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULM0018,Buliminella curta,6%,  ,1,ff826ca614ef25e992f10b63aab4e5a7
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,6%,  ,1,59efaff23ba63c15b3a88eb079b6adfd
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,6%,  ,1,2d65d7bb8b759fd7924f4e4274782ea6
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0114,Cibicides dohmi,6%,  ,1,533bc854418996d0c31d762c4b2299b5
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0024,Fissurina flintiana,6%,  ,1,0e16baa0399ef0cffc609f4342f36d9e
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOB0060,Globobulimina pacifica,6%,  ,1,44a5bf3a3dc8c83cac47d0f5a2f9dbd7
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0217,Gyroidina quinqueloba,20%,  ,1,5144fca2a3776e313495697d47bd89ca
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHOEG0010,Hoeglundia elegans,6%,  ,1,64629a440cb272c27122491caced8edc
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,19%,  ,1,854f5dc60169322988188de7ddc8e0bb
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPRAG0015,Praeglobobulimina auriculata,1%,  ,1,2c47939385c73b9105c441120da39715
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIL0005,Triloculina sp.,6%,  ,2,550f57575a3938047bed49fdbb204cd8
84,567,A,2,CC,0.0,0.0,205.20,214.68,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,25%,  ,2,dc53c6d8677604cea29a7e779a4fc14e
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0254,Bolivina pseudospissa,5%,  ,1,d75451c808eb102f1a107fa3857872b7
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0292,Bolivina semiperforata,2%,  ,1,2e95bb31a556633abcf8db542122f76c
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,2%,  ,1,50bf7b6311d0484c85d16f036e1bd801
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0275,Bulimina mexicana,1%,  ,1,472dab4d40b14eaa4e46fafaad2aa79b
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,2%,  ,1,e11f3846e0d66b7ee6ea9e4d8b0152c0
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,3%,  ,1,cada4f9017636ab0913d8bb048514bb8
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0040,Cibicidoides grimsdalei,1%,  ,1,90fe44cc8b8d45279d29f442764cbcb5
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0180,Cibicidoides wuellerstorfi,1%,  ,1,3b7e64acb817d242876b7f3926d1e875
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0131,Cibicides fletcheri (q),1%,  ,1,9564a90114bb5237701f6b5e9a206c8f
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0156,Cibicides granulosa,2%,  ,1,00b12260dcd7b00f0202eaa3975694f2
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0250,Cibicides spiralis,1%,  ,2,20b6d045b4c24a67fc8f71129ca6803a
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0315,Cibicides yaqatensis,2%,  ,2,e54e83f57ab1670b83f38677237c1408
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFURS0002,Fursenkoina sp.,1%,  ,2,6943868f2ed741dc2e93c031bdee67bc
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,1%,  ,2,bbee85fa85d7e87248e033f2d38ae0ab
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0200,Gyroidina perampla,1%,  ,2,bb3d287dff33f842ea933e35bdfc484c
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0212,Gyroidina planulata,1%,  ,2,8f83b135e4802f2d2c114a9a70cf2474
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHANZ0020,Hanzawaia concentrica,2%,  ,2,85fa7b2bf83ff9f04289d5366201e4d6
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHOEG0010,Hoeglundia elegans,4%,  ,2,44a4ca05ecc2af0f900a1455034cdf37
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BKARE0062,Karreriella cheilostoma (q),1%,  ,2,a1de26792f4232450891b18e6c1a7037
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0277,Lenticulina occidentalis torrida,1%,  ,2,cb72d017c66ff49a9c9a3ad132260b96
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0352,Lenticulina rotulata,1%,  ,3,65bb48d4cbf651fe36b0fbeb78929b8d
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMARG0080,Marginulina exima,1%,  ,3,93e26c6ba033a69ac2c9a0e97d24913a
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMART0020,Martinottiella communis,1%,  ,3,08da0e6d94137547cc249ccac19e00df
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,2%,  ,3,f8f29fd169fe9574069244c6c98d6d89
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0010,Nodosaria sp.,5%,  ,3,17ccf8aec78297f3d91f30b9047b924f
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0064,Nodosaria caribbeana,1%,  ,3,00eb2007088fcead377d2f9247920f42
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0095,Nodosaria elegantissima,2%,  ,3,25a4b1b224bfa80653bc7af7881a1ccd
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0165,Nodosaria lamellata,2%,  ,3,864b4cf2213e4135ad8134ba815cd9d2
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,7%,  ,3,b3c3da716e9b03539113c10d5f0c4cb9
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,3%,  ,3,cb66134edf01d8003feb90474ac88489
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLAL0070,Planulina ornata,1%,  ,4,5c43655053ef3b3720c5acb16e35019c
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLET0013,Plectofrondicularia califronica,1%,  ,4,ecfeeadb9e2834f1df2cf351288a8747
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0030,Pleurostomella alternans,1%,  ,4,6fc9b451f8137050df83f79c7b856a32
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPRAG0010,Praeglobobulimina affinis,1%,  ,4,6d73ac9a1417c9b4859fed97bee8ec42
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0044,Pullenia duplicata,1%,  ,4,f59c856f29dc2b20eb92e38be70aa3cf
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPYRG0050,Pyrgo murrhina,1%,  ,4,6b9209731b970ad1daa995b8be2739c4
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIGM0050,Sigmoilina tenuis,2%,  ,4,76003b9e1feab044a69ca260047049c9
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0060,Siphonodosaria gracilima,2%,  ,4,e0529844a6ee10e5cc654b2c848eb925
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0110,Siphonodosaria verneuili,1%,  ,4,c86ccdeb24e3ada55e895f56e65bed28
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,2%,  ,4,706da529eebed9ac13006a54e2d77130
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0100,Stilostomella lepidula,1%,  ,5,ffecce82cbe1f48450645d7a6366ce92
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIF0020,Trifarina angulosa,2%,  ,5,3cc166425c779b1a4dc4e2077d5afefc
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,8%,  ,5,df3fd3ab78a04503c0f36bbecf0cdb12
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0115,Uvigerina inclis,8%,  ,5,14513f5ae76ef14002681a89ad48dd89
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0140,Uvigerina peregrina,1%,  ,5,60799b25c910032ca32545fce10a898b
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0190,Uvigerina rustica,1%,  ,5,70235a547f157561ad839e23418939fc
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BVALL0058,Valvulineria glabra,1%,  ,5,95b9d130b439f63a7f87c2fd82beb72f
84,567,A,3,1,76.0,80.0,214.90,215.68,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BVULV0050,Vulvulina spinosa,2%,  ,5,ee4ed6c1102be074da0fde333ab10303
84,567,A,3,2,76.0,80.0,214.90,217.18, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASL0070,Cassidulinella renulinoformis,20%,  ,1,77e804feec07e7c445cecb07f1efab21
84,567,A,3,2,76.0,80.0,214.90,217.18, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEPIT0040,Epistominella pacifica,4%,  ,1,3dc16a2792cd9ce2abe2d0b40167c83a
84,567,A,3,2,76.0,80.0,214.90,217.18, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,20%,  ,1,2b5e0e5f3b33d5cd0333ad1bcaeb2db2
84,567,A,3,2,76.0,80.0,214.90,217.18, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,20%,  ,1,ca226ac09f2cee0b9c82a9d416f093e4
84,567,A,3,2,76.0,80.0,214.90,217.18, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0022,Stilostomella adolphina,20%,  ,1,2875fec6f4de26741c490a54dad1b0ac
84,567,A,3,3,50.0,54.0,214.90,218.42, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,2%,  ,1,eae7728e54c39d538b7b51343cd19eb7
84,567,A,3,3,50.0,54.0,214.90,218.42, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASL0070,Cassidulinella renulinoformis,4%,  ,1,0e44bb4d8632f0c9b34e40aeb7f5b51c
84,567,A,3,3,50.0,54.0,214.90,218.42, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,4%,  ,1,36fe39db6682d726f0c492613e01cede
84,567,A,3,3,50.0,54.0,214.90,218.42, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0310,Gyroidina zealandica,2%,  ,1,05613cf363e39f5572852b3a35d9106b
84,567,A,3,3,50.0,54.0,214.90,218.42, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BKARE0062,Karreriella cheilostoma (q),2%,  ,1,b2bd00056b091d1782e285021d9b2b47
84,567,A,3,3,50.0,54.0,214.90,218.42, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,11%,  ,1,ea316ff3c33c9d2b9724dc2752895b32
84,567,A,3,3,50.0,54.0,214.90,218.42, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0145,Nodosaria hispida,2%,  ,1,04d3b4055352887e7d7f00086fb47cf0
84,567,A,3,3,50.0,54.0,214.90,218.42, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,57%,  ,1,d93634e52fcc806ad6a7063820ea47ee
84,567,A,3,3,50.0,54.0,214.90,218.42, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,15%,  ,1,5fadda1dda0cd3c55a9017c18d5d35dc
84,567,A,3,4,76.0,80.0,214.90,220.18, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BCIBI0200,Cibicides mckannai,4%,  ,1,8b17b29ea53eea938ec9d11e6e965f89
84,567,A,3,4,76.0,80.0,214.90,220.18, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BDENT0416,Dentalina spinosa,4%,  ,1,c95a89395b9b1a126344e4165e103b97
