leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,292,,3,3,40.0,41.0,16.00,19.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCORN0030,Coronocyclas serratus,RARE,  ,1,22d42bd6afeb6c06f60d5a14c53882a7
31,292,,3,3,40.0,41.0,16.00,19.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,d88aed5b87a15168d3b3c3c808e93b68
31,292,,3,3,40.0,41.0,16.00,19.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,2d6415810acdb562b604d6e8bf587e3e
31,292,,3,3,40.0,41.0,16.00,19.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,3256632ad97e7f005a79b261e7270924
31,292,,3,3,40.0,41.0,16.00,19.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0ca56f3928486c0fea81b3b3384f9d69
31,292,,3,3,40.0,41.0,16.00,19.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,9a711fcb27a968e1696dc18c650ad0fe
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,994ddcdd5ff5a48169b264788f73e6a8
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,947d917ac43b924e2be05da71fc61d1e
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bd0434ff462bdd71cbbcc50482494f54
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,696b256dd607c47d008acc5b1eafcaeb
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0120,Discoaster decorus,FEW,  ,1,0af199bc5d506697889aa9f692972a0a
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,2102c80842b710922c36dbef43406b15
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,FEW,  ,1,ac4c316e1c61785d7449bef2bc12ca95
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,fcb793bdbfeb4d3bad43ff080105d6dd
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0515,Discoaster triradiatus,RARE,  ,1,c625f0227b888a4bb45f1a23fea8ee6e
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1,8514d3ab237e9c1194947ba5eb6b003c
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,529d1f58e97b563c4687c16e8d583273
31,292,,3,4,40.0,41.0,16.00,20.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,6b20ab596b9083043829abc819ae5f6f
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e5d6fa4a040021f1f4bf160e5d13df0f
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7f50e43327c687eecfd158c85cb40bf6
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1f3c14d1cabac8b375daebabe786b3f6
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,f6dae125899e9126ec63bebb14640e10
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,RARE,  ,1,eeaf72645e30ba3c1ee0991013236f6f
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,a1e107c63d8fb215871525d4b6c7244a
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,COMMON,  ,1,b5f67ded44ab357d1a41a7f13d05141f
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0470,Discoaster tamalis,FEW,  ,1,6b31333d72b1dddd8e72ca78676e0a40
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1,6667bd13e050bd24224ab52ac8758f19
31,292,,3,CC,0.0,0.0,16.00,22.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCYP0180,Scyphosphaera recurvata,RARE,  ,1,bbaae0d5f78e33acb1ab381d14451bb3
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,85ceaaf684abc61a6e6ac402187eb514
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7e1defeafa4168c106cdd099b24b602f
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,568bc9180b10347a73270f3d3a95f336
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,dbe6edc42e05c3f0ff8295654e99468b
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0120,Discoaster decorus,RARE,  ,1,79be88f428c4628dd9201800f2d48f0d
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,4043a5588ae6324af99b9e164e4abed1
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,3c9d31eb3350050b95f3b32e1d1ebdea
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0470,Discoaster tamalis,RARE,  ,1,c0c28bc73d18e97c96bee53e2d4f288b
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,9fe9df46c486789a35583309ca62d450
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,f1be511e7690c15faeba5f4dd7000e91
31,292,,4,1,40.0,41.0,25.50,25.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,9549afe04c54ec9d118a174b1b3aea11
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7930a9de2b8f94dbf832ef7b9a547f61
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,103c6d46ecc7a711570cdfd68bb5b68e
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,2af82d5f466580619c0a00b09f825ede
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,92b15fbdb3c8557224caa8fd3c76f89d
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0120,Discoaster decorus,FEW,  ,1,6d7d5e48ebb02de5984939cb28d980b8
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,0eca308af7ee9ae262c061d61d748f0e
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,COMMON,  ,1,8dc35a55d4a3ff57db54a6589d4ceb8a
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0470,Discoaster tamalis,FEW,  ,1,21d430fe9b58ac1588500ca25f1b3e02
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,RARE,  ,1,6bec8317debd06e54cb465f8e607a031
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,87c7fc58bc894f9e9f009bbb6f38560e
31,292,,4,2,40.0,41.0,25.50,27.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,dacf86012adac56f25977bd38c4278ca
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,42495f1c61d33581153872d096d7e01a
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,29f370004bcefe249d90a8546c825c35
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,908d5c002ded5a180226ffe1a46eb1a3
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,c77282c7b838af1b92e5d3810516eb8f
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,4c55b2869c11aa2d61530f181d6bcdcb
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0120,Discoaster decorus,RARE,  ,1,07444651373e7ed2308a11eb8be465e3
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,588f6eca35d4ea96b4d1028b46a0babb
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,COMMON,  ,1,a146a8fe25ad7fdebdd0d9f100830057
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,8cf256af344c7e7b86b9384b7f09ae12
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,RARE,  ,1,072d74ad5f6ebdbf58b35d5e8cc3b4a3
31,292,,4,3,40.0,41.0,25.50,28.91,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,efbf720df94896d08cd74b9502489ba9
31,292,,4,4,40.0,41.0,25.50,30.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,46d0fa171a3eedbe4f449035e6e780f8
31,292,,4,4,40.0,41.0,25.50,30.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a17023a9ee3bed79ea49717a1b456c76
31,292,,4,4,40.0,41.0,25.50,30.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,8411e68226ecbb1a3cdcefce824ee218
31,292,,4,4,40.0,41.0,25.50,30.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,66c97966291d25978747be0a6853cb3c
31,292,,4,4,40.0,41.0,25.50,30.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,RARE,  ,1,b0a213c8a5e5d93096c21f2a2c682aa7
31,292,,4,4,40.0,41.0,25.50,30.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0120,Discoaster decorus,RARE,  ,1,7d5842de5debabf516c371d10e689fee
31,292,,4,4,40.0,41.0,25.50,30.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,dc0ad2bd065ea1febcf798d5ff9d6916
31,292,,4,4,40.0,41.0,25.50,30.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,COMMON,  ,1,aaa74ef72bdac917f82409f5bc61faaa
31,292,,4,4,40.0,41.0,25.50,30.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0470,Discoaster tamalis,RARE,  ,1,13c120b587195f630eea4e5f9af7f2de
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4e60ed1be989fed92020cc0d52960e57
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,d4b5b2a41fdebde0e4e2b2157a0e4e6b
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,9a0687bed5f6d2e56ab6a48ec60bc400
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,dda3c09d21a06b262bd2ab333e7a51e3
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,RARE,  ,1,4132ea8c54bcc0c24662d14501ea258a
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0120,Discoaster decorus,RARE,  ,1,686a4269695ffda8ad1bf3c7ee00deae
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,90f844c0e90e5bd897e77b2ff4b9e73f
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,2c7867a2aaf571e5a186348f262850f1
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0470,Discoaster tamalis,RARE,  ,1,8a5bf28b712ad7d7377a3313d6b0ef19
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,5d0cb84d4eba7b9b06856dd79a7f7ce8
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,bf5fc4fc5b0d2284115cefdd81054c0b
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,30ca8e387e530469e5a6dfba9960f46c
31,292,,4,4,40.0,41.0,25.50,30.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,COMMON,  ,2,08a634f076974035717bb09ab8a7c3bd
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,588a69ccbc15207bbe5337258cf71080
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0aea01cdc723374c8cf7618f1fd21b98
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,RARE,  ,1,e73de535af8d7e82bb443ecc52c9dbc8
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,3db2f4f84fc862a9bf74cce972d08616
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1,4dee274669c22d5bb2223ca2c6d5af30
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,fb0b59625fb8dcfada980050283972e7
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,be7a4fbef9f741e3deff12038de5c151
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,d2abb5e8f974b87fd2940917fd5009b1
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,11368ee94a48a387a2ec4526b164e702
31,292,,4,CC,0.0,0.0,25.50,33.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,FEW,  ,1,1a8043022e23b1f41e7cbc4572dffeaa
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,97e95a76a392619f115eb5fe959f0943
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,379dc8138d835757860f24fb8f4dc0ca
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,1f788e2f28199986316189233d529464
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,3dd3e53938922b2857533f51604c42a7
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,12220e05f4e75663e2f39ddc52d23855
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0120,Discoaster decorus,RARE,  ,1,5dc6118f0291222ede5141225b825b24
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,380ae488bdf08ccc4b6cca9442d5669c
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,21527cf088ac76035b77a4dc579c76c4
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,RARE,  ,1,e441ff025dc158e8150432658e91e310
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1b33fe4f110fa0ba90b61540d5ef864b
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,424046096dd0846a6750abaf5099356b
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,FEW,  ,2,b9042c6126ac114e24502f956f61f870
31,292,,5,1,40.0,41.0,35.00,35.71,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,1e9dbe9f9061f1735339da332fc18fc2
31,292,,5,2,40.0,41.0,35.00,37.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,64049e2a99e66e236e3e5143f8a59ed9
31,292,,5,2,40.0,41.0,35.00,37.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7ea50fd9d779282137c7a608fb3192ad
31,292,,5,2,40.0,41.0,35.00,37.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,b0d0881f871c5b00b3d2f09bc5e6902a
31,292,,5,2,40.0,41.0,35.00,37.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,3194dfaa67b13d17a9ecd347acf3ca15
