leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8f6e2dec4aeeee2aacbb2dbee46c0528
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,cd208b5c6e44aa781b36ff7060aef7fa
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,d8a2817f97e719903e0aa6c128c86354
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,679e41642709b3cc30b05b462addd9e5
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3c1dc1e62d4c4c31070edf7a88bcdcaf
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0100,Globorotalia conica,PRESENT,  ,1,78baf10387e20b237f2b292c787e7ad7
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,b3f40d1b58c0d1daf45bfd25b5ae66e4
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,4beccb6a8586520dec113221f4d47235
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,5fd49e051079e608ae6283022959abb3
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,b6e7fefe36faa0dade05aeff37506453
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3684ff497923b5e846d856ef2ad86b8d
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,1f4e4c1191ceabaf9fe4d516fc16d343
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,84bf971dd65f6abd8ffeeb2231254426
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,1,f8f6618b5599376b50d77c0028256c09
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d3969328343057ddde6f6f0b84138e95
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0101,Globorotalia conica (q),PRESENT,  ,1,958df0751fa6741252b48a0e67d6564b
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,d7af1a7bf2168240a284cc03840dea0f
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,2bd8a106379dde098be68999de567d83
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,2c78b4c3dd9c31171adb28adcebff1be
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,f42c52271441dc68cb6b4e35a97863b7
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,d963742e8e92a04506b5842032d1de62
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9471a4f945650ba35ef5089d6c59eb23
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,551fada44db15a758ab995312f001c61
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ffc1b3f5ab3e196ca58b120ee6afb7bb
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,d1f65f440ed396e49730e2ff56331327
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,cc91773b6bec9f9372defd04ca11e3f9
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2,051b802ee4493105503c29f1eac3276b
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,6c954ee802a438e34017ba94946ea3d8
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b1397b0debb872839905bf56e78e2505
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FPRAO0005,Praeorbulina curva,PRESENT,  ,2,b5e915ce304cdb7e7c2ce7951ce484c7
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FPRAO0037,Praeorbulina sicanus,PRESENT,  ,2,e5353147f204dd4ba62b61194885b737
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,8357a56dfe049baa7c602ccda81cc13b
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,52c88b7b4875e8f16c50966234679cfe
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0372,Globorotalia panda,PRESENT,  ,1,b36814aaca661ac32c44b2142aa330b7
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,599d89c4b99d30a4af39b254cb008dee
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,f0d9b4d3ccde875a67c3710801e3446d
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ea254057cc333a1f341bd06bc82bd3ca
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,3b45284dee1816ce9226391e4c6db298
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,44415fe57cda0a1e4ed79eb150d6dbd6
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,958ab7f89e40744bb8ef0838aa66502c
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,0c9fb804d7b1337b13b746aa85589a00
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,15af0d0f233e22be5a107227c2adc4c4
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,77269cda9384545c2364d81e2f629954
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,2b66a2ae031440937a7a2bddf270d2c5
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,d824244204bc190a95d2cbcc3d8f8fa4
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,a6ae46f0b5b12da6554d116fa880256f
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,601cbaf94a5c6089cafe4578151e44e9
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fd59743aa1140ab724b4df45bfe3951a
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e3a272697336f7a92bc35ace882edec1
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,297489e734116cb8eaea86def7629a63
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1,8c83227cb8e74d6b78f2f6e92f5fc9ce
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,63a31222d5730dbc8d936bbca0169d49
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,7be6bbc8c55bce7c379c1ec593fa3b65
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0f0e6321b136dc3dbcc1c2e662f4fee9
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c72eaf4eec53205ae739d790531d2f8a
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7d965cf3e6df9bcf90aef204dd3f4d89
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLON0030,Globigerinella obesa,PRESENT,  ,1,0855ba8058ae41297947c861841b7277
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,36aa599dbd4e29f464d03e083bf7232b
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,5e1bede61b80d5d5cee6c84279871c6e
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0237,Globorotalia incognita,PRESENT,  ,1,69b27d5dbeeda0840aa541a73a0b0ab2
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,488329f83163ce4616c74320d92ca8de
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0342,Globorotalia nana,PRESENT,  ,1,f3b1abc4f87db482e1651281caab9f29
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,6281f711b30b199bf5c5bf17e01cd09b
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,a534a8593e986b2ea49ec59a5abeb962
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cd9266b633df6ca11d40a70ee9980a6f
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,826b37d0635db25940a7d59ab29f4b2b
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1,fad6c5bd4cfe4eb9e2339d8d66ecc4e5
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,9171c1a91853b3c627d0dfd0d5db5526
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,580ad572e66a0842e9d106df859213c7
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,50d68d790d16863c08ff684469987668
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,7583719e26d141bb002e126d276cd40c
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,ceae434fccae869a43ee453824c60d6f
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,9b0f640639441df7f8d0760463fa932e
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,522062b4352eac87f4c1176b34f3c65e
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0a7240a45bfe24af0047fccb1e05f81e
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0203,Globigerina connecta,PRESENT,  ,1,3cbeeceaf9f783169883f0cd27fb1d93
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,e1e6cefdf3a0280d2f49c09011923209
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1,29ad96c0963abdd5f4f1cbea033ed46b
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,3b406793b325ea9c7dac0daa3f71a957
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,afea86743763682ed690f10a8e3734d1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2d023d12383c47c72513d5de147daee8
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,85705e77272020e82cac15a16b9cbcc3
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0237,Globorotalia incognita,PRESENT,  ,1,7718215998cb66746999a59bea55e8fc
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,10b6c294625fd464ad3ca81ec9b51e0e
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,fa1d9f45cb7ebf45ac59febbe5252868
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,af73d4ebae94f78cf27704e7e064e2d7
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,e744407795bb408055cd7aad5532ab1d
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,fe15b5e6ecb215f0e04769169509cdd4
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9f72c3f9e09a6265f4b6ae71987cd795
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0203,Globigerina connecta,PRESENT,  ,1,588903c3af66248bdace9fdf3f9e786b
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1,efda0980ab48f7fbbab72d0df1d43a33
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,0713426fdd9f09508f620062120a97d8
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,f25a05e7875afa740acb25bcd567656f
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,629c31e904f4e8081a6480b784389a8e
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,d15ece511c31f54573950604de851363
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0207,Globorotalia gemma (q),PRESENT,  ,1,5b0570556e85d5dcb9084bc66d907c2f
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0340,Globorotalia munda,PRESENT,  ,1,641beafb0f24d62b1ad4a5910343fc9e
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,e6a381b95ac6ffdee84addd7f72d7ebf
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0401,Globigerina juvenilis (q),PRESENT,  ,1,e1726574daa372e5eb88cfcabac3b15a
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,4492eb69fab1f0c1b6a6473a01527c11
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,aebe3d99721caf02aa75ff60f4eb46a2
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0340,Globorotalia munda,PRESENT,  ,1,a3abeb62d5bf82aadfb4197fd4951b77
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,f99b8a8e88c7e4b75dfa1043d3da0596
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,bf35c9c2f24578928b4b9f33c64fdf34
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,22f12d9c32df458b117a15c8e23febb0
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,b5b75ec4cddf44d47924ad82a79eea40
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0060,Catapsydrax echinatus,PRESENT,  ,1,652bc54c557dd8bd75e43347c318989b
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,86493f8f58a6ce76844fbd936ea5f8d3
