leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,008b6d37121c5cf9eb0b1e5081bc80ac,90-592-2-3
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0db06eee1d0d783314d12d8e5bfd8787,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,a91cb9ff8772e88e321680e722378b9d,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ada47ba26dfb544d4348abaefc7b1c52,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a93b79e3587608b1a5cc55ce457f0485,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,1,15a3c7cc5d1c1f56750c175d722f73a0,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,RARE,  ,1,4bff263ab668abdb52f7174867324e4d,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,95b6194169e7b328f65adb31813bdf7a,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,4f7e890c0cc988dc3b97b14571234df6,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cdfff26ae71b6349f6fe8fdc2db054a6,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e18ecd72d676a112b955947cb98e9d6a,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0060,Helicosphaera hyalina,RARE,  ,2,db979313b7e4738272453cce260a0f7e,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,8efc73523efe7a0662fa0c7deb904563,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,a9c555aae52bcacfdd9d4808c7fceb67,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,ad31f0f1d2234af40157273e04c17bcd,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,14c86a09aca19734da60d3aa520eb369,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,70d2cadf299b50ea9bf428dd0a19b850,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,43e55e1b0c008667c786e7cbfe0ef524,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,ba7f7f602095223f6d17881c48261aa2,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,4f73d22a732fe878ed851ab2142c068b,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,3ea611ccb3c2013ad7c42bdbae379906,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,3b6d07b6ee26cc8533f1086de88c8cbb,90-592-2-5
90,592,,2,5,3.0,4.0,4.50,10.54,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,c79039a782e3c91e1b9d17db708dffba,90-592-2-5
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,74cce4809dd668784b4e23a017f02e93,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCERO0050,Ceratolithus cristatus,RARE,  ,1,165aef4676876cbae3b1a1c98b2c0d85,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,addb3bcb032d6a9c92029da540aa91ee,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ad74f3c7a6f4bc1a948d62de08f02f85,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,705fe3f4cfccaef6d73710a80c32e6c9,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,1,2143aaa92cbab68b62717a4e748b058a,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,COMMON,  ,1,98541db4b82d792f50242d8564aa2b91,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,6bd04dfcdcc2603db1bb64d98c60a172,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,7a2526c2684337e32a8ad6322a44ea0c,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5c9b26d0d860f9fb028c5bbe3fdf79ca,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2,2365eea34959facfd3adfcdc1c247423,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,ae77d2e1025baf6b1fa48413afaea177,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,b58d8337b55c8968852f47930ce08bae,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,0a45bf390e727da605ccca750a657c16,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a24e5da1ae556b11bd43ba40b7abc6ee,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,fdf8db4356048cfc1009d69a2068b1d0,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,9bdea681e4568bef30fa564254432dee,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0155,Scyphosphaera magna,RARE,  ,2,787919b6f47784d0906dfeed01ce63ae,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,a5fc77826ac9184d84c772106af39ec1,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,457ffb097cc087193d170d0292d026a9,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,3a11eda7214041f7cfd9bda9496ee810,90-592-3-1
90,592,,3,1,3.0,4.0,14.10,14.14,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,8d9b295bb27454a391568ac6cec07e46,90-592-3-1
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,83fb1ab72ffb0d76c475ff30864ef489,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fc21b3453c4ce1b6b07f396293864da2,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,21da1917eb9a50670b64029938ec02ef,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7e41f831b7b357dccffef7d7232e1655,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,86efabc35b976a55bb53fcc02d8d2364,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,1,6e7939a20f7cd07058fa460ce8d2bb14,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,RARE,  ,1,a43151960e55d5137bd844d062d1fabc,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,COMMON,  ,1,00dd4e2a25107b4c78f8591fdb5d236f,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,d5a4dabff6f88f1ae7081510e8229df6,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b6600b26e30566aa7fd5194a492e78b5,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2,8ccc82a03dab0124fafd80817312e219,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,82d423f152c58b026b58f3b12abf0d13,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,6145eba07aa82ef2f44ba9efd31a50aa,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,b8b7ade34a5139302cf0efd16279b980,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c11dfb90f5e6d9265a09e9e051bf91ca,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,6650ec15ea25cdd64626c8521cab82d5,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,87867d7a8ad66f6edd7f0c2703cd66b0,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,00b69f7bfbfc7d21da483438a2706a6d,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f3f5c51a8bd6b08b4b3e1e4f26480c44,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,cf0f0c957b8fd70804224a0537d005d1,90-592-3-2
90,592,,3,2,3.0,4.0,14.10,15.64,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,e268671b01b21a53662fe919ef08f589,90-592-3-2
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,718c4cf3fc17fb4e55585ae9d981aa72,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5fd99c1336fb3d6375d28ea51a66cbad,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,974584bf4219621a6c83bfd7b87e390c,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e57edc862435ae3cb2f77b346a3c207c,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,77f3ebf7d4a61e0c44203bf2a3b120b1,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,1,6423160750eb38e8ca4d58521a8ab1ec,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,COMMON,  ,1,e46db87c160c2f94465bd00254383ce5,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,6bc352463d7e64c1f909a152f56dda8f,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,040589b3d9ad597136ebbd198373f755,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f377d5d2f411ba7bcfc39787ca2acf43,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,COMMON,  ,2,3c66e31cda51507f771c3b3098b08d2d,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,62624c6930bc81b41cb7683810922af7,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,4e41bb5626ca3d491957e880447b9bbb,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,52908811c76aa9cd2652c77b6a3dcc18,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,a9c00263b91b3dadfe266b287be053db,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,34b9d9f82961ccba09726df37b2a6aef,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,f4b38d356f09dfbf727fa61c65a9eac0,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,21129e7fed8252b87309d485b00dec9e,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,1942492366ccc1afc52a290162fb1eb2,90-592-3-5
90,592,,3,5,3.0,4.0,14.10,20.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,6e08daab384261d10a1b7eb641b94f0c,90-592-3-5
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6104a52fcc1bc10065bfe145588789fc,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1,04816536a561e0b42a34c17ff99a9296,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,855b8307521745a0105185b81ecedd7f,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d09ccd30b77aad3ffd44583c4fea1930,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f58cab65032baae87e61b4cc6e0daa42,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,37a537ad7d1e2737e1f29c4c1fa9e796,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0515,Discoaster triradiatus,RARE,  ,1,da792cc64c0e5d8cec42ec52bf13b23e,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,1,7a8824561f3053c24e3d1d06c661304e,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,COMMON,  ,1,fe408cdbff044d210830ad804a50c5bb,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,70a4bca9009890d04e487e5233009b22,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,8b101a9ed5646644666d0a00295b4e05,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2,13fbe0b2effc6f87995facb9d5730879,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,d6117145a851a9c28a39f495f345819a,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,76d24ac62f1e09efaec387d83bd207e5,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,bc13b2b5a4123d1fd6c2e6b4f6dd250a,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ddbc5eb2e7bcb836aa8bb865aed0f24a,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,3eb8f4b256f58753da9673a8ea6bbcdb,90-592-3-6
90,592,,3,6,3.0,4.0,14.10,21.64,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,7571e5b072dd57d1f6e240bcfdf7022d,90-592-3-6
