leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5589ce68baa67658086385731c1c3750
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ca62bcc6dde0d224699bf3f3114796d7
90,590,A,23,CC,,,237.40,246.47,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,0b8586d6aa4728212696413fd2959ca5
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,4ae2087d38d7ca456b84bb81fe9d3cb9
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,05f8c48e6a191c8b62d07b7d790f8f36
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c3119581ccb98ba6e1d1a2915df6efe6
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,3d361438c010c4900bb4744c6e64e127
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,b7bd84460598f81d88ade3993d6b3776
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,e9dbcf851608d3f44bd3165efc748936
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,643c35354b305785e678e57c2399860b
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4c22f870fdb273072b70600ae4836cd7
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,93ca06881c2fa4fe1d54204048760c37
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8127d0df33c0e6ca1e05f6d019f9ef19
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,9dc450f03f8819a9f402da41e52cb5e0
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,45440e3b4da0b0746fcdd311d78b0f3b
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a4edd2e813877076e43c3849bb5e194b
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,61450a41e9b6e90d1f1570f99fedb271
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,2,932358a3e6004476e8a38d9ff4343421
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,1a3a8b7757ddf3db2cfd7a5ffaafcb2c
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,10a3883da72ea38ae66d7096080de9e4
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,bfc801b18fcd5e60f7588d82494deb4c
90,590,A,24,CC,,,247.00,256.60,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,b7673b9f393176583946f5431c3eb2ee
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,2fbdcf5bf1e68f212eb830c5ab49512c
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,23e5282523f10bddd77fb47d98d50e3a
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,429f16bac65fb0384bdfbbe789bda7cd
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d9d2d2319b9ad43b62097864054afdd3
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,74020f8b5f7886ada307c1520f5bbd20
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,d4502226f50fb05b9128a0e246b67e51
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,19816a6553b67201679de28cd53dc606
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,3cf172139270e15b42e2ee79e0938b98
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8fe03b64addb13197e72824041934726
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,54d6d8699548dd8cdc7fc83600da8ac6
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,1cfd9f02d84f09bd8195766aa66126ca
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,df087a740f73498c5607d856b3036697
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,69097bd427c4d2c88ab73846d71612d0
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,3e15c9b6eb30f0122e3639d90d3448be
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,2,d454b7402a4f66d56f7e9cd86f56fb7a
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,24c549a2c19567f45297362e0beff358
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,5d6b046511da43999d4e5ea41ced7c8d
90,590,A,25,CC,,,256.60,265.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,315fd3a4a23c647a80fddcfdcd590ba7
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,f0e401b8e7a49397b364989a43aefbc8
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,728fc4dcd5cb0d2a361469aac102bbb6
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,74b3f4b24de8c518d80493d9be8230e7
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2049489751715a01c4206fb58c6df767
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,8f7ae8f269c3d0b327f1361ad14c4706
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,727f70922710104853639b619b4eed96
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,cb2808bdffbb1d6930db34fc16c736f8
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6133d43ca66708573dcb74407084141c
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ecd1c819aaf8946b9cfecae8389a08e8
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e50028c6a0ec0ce902b3197b47825fa5
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,949b23ebee6d3a837e792e20ef17a326
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,0713797275d175049b2b806a2f594fa6
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,05289effe6cb184366e05dfccf2ae1d0
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,3aa70bec7eab66c67eb1a238b752c8f4
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,2,6e27c4a4fa142cc51d36be5528f9d491
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,a72bc3265b5a8bf32294ab0de6733603
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,18596b2b15116a3db9eb464457544b46
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,4b9dbd41587d8fff143f5b9caa4a5b31
90,590,A,26,CC,,,266.20,275.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,2ca45590ccbdd17e57e3664c3cfa5d2a
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,8f87767310b77f2d570bb6492b5169ad
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,89edaf7376a6fe5e883772301235207c
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,c4cd39510a4c9ce7e6e6c3fde2376d53
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,70aa2798465242cc9c9b1aa756fda2d3
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,c16ebfa2a5ce158299e235bee6b94118
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,9f866524041b89d821057ef5a058306c
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b81958b4515e61eecaff07de500f391e
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e491e401d0cfe4837b60448e826ea97d
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,628e4703258e1824978c75bcb680964a
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,9e2f2c5a0560340634430d600f344475
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,82452b751988db46d9d7e1949000008b
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,17cda3bb32ae5f4ad7ca17c483e75660
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,2,b999520026d074b7800f941f8e0127ab
90,590,A,27,CC,,,275.80,280.87,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,e0134cb2ad4c87484b9f67cb09897be6
