leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3838605c2f2bda29013223db015ac205,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,4291e331f393be5e968efbce0926f3cc,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7d2735e6ffedbe6f7c0f0badcc8ffa77,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,df5eaa32e6a8772e6d2d4a26c02004b9,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,2,c7751337a19d81177c5d139a1fcccc6b,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,2,4b19d4d62f55f7f60db083725342196f,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,91a0ec9cae7f02a8a530e5ed4ff09b46,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,706eb43895492748ba5a26627efccb35,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,c06fc27520238814dca60289361822ab,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,21d2c7c529c7e26cb7bd82551256e277,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,dd6d0710a4e62b084351d6dee60b14b0,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,34306176f34b6c176f3a06f27e27bb5a,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,401c888ead7820492b03c4aa53308297,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,2665cacb160903ca157726b9ea749d8c,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,459e3cb49099a34742b46f5e7e53cd36,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,3,e9513f53ba3e0dac4a9acc15ad798912,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,9b1dc98de993b031ad33648b54a9388b,90-590A-13-CC
90,590,A,13,CC,,,141.40,149.58,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,72d2e2b8f082bc50f2fd7ec2bbbcde3b,90-590A-13-CC
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,dd91ca09be48e1f122e7e59145007100,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,06299030df3e40dbd20a9fba6d5a9b7a,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,6ff6ff5dab60a0fa3bbea0a25249366b,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d14f815631bdb23f96d8e85f02ff3c03,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,45066d879726eca0d81ef42204efce6a,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,111309323e18560a4d04f0c8d11b1e81,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dc44f7efc52a7acdc05f79c33b7753fa,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,305176f7d2fb4cb46aec68f24f96e794,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3a1c6d269e410418059222062962d737,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,43320e62c049aa40a3463fc772060aaf,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,42aba7f6a3345ac7e363cc23bfecb93c,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,2,ff9b013e2f2cc8c28bd4187a7ac61d9d,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,d193c2ef7a9aa87840eedf2c4844900d,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,ffb11e79f3c299fd2928502c4901397c,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,df6c44b4c92a5e5a58fff2a10f31ef6f,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,5941c3a3644ec1ea63da4299c66737ca,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,87783783d3745965069762f900e3a59b,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,34008cea4e84ae7ca7e23e42ca8833c5,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,5cdc4a2d553c2dfd2d12350ff7eeed7c,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,e982bd433542622a1ae0d01008c97c4a,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,3,abac1ca22c1d9054f03448490af0ef6a,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,d23b46127883d9b9952b21e30a4eca56,90-590A-14-1
90,590,A,14,1,0.0,1.,151.00,151.01,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,e9b268511bd5549e5c16b57fd0f44da4,90-590A-14-1
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,7d40c70a35e9e2a7f3113b1082123d14,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,4c131b1b18ce1f9156560f78fa3604f8,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,581c3745852b0aafa2f8e33b0ca19e8d,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,eaa6dffa9b49c1d86fc2b4dd0518640f,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,69b01df4e653e2ff622a433d7fe01074,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f84bf1b8903c4a357c75808f368d8a39,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,17dddbab682bc377185e6df0032b33ae,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,1779540c96da3187d90dfe64d7c95f67,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,7302a5674014493648106e5ce0efcc02,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,e87f2b9b49d0696d6470a0f59bf9975b,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,2,c2bf16142f72f0379e2afe6c220afdea,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,3bd1782a7265dc10b269f16f0e83f6e7,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,939be1afaf184f6f3f6b1c4addc2b79d,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,f5469cab3a430ec4e1be8ec9063a2e27,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,4ccb5f359efb5f1db40f9999bba75fd5,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,cacd786dfb07e41dedf449c31d192616,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,dca021e6a9f5b8a1596831bb26721124,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,69846ede0cb1767b6984b0cf25d4fdfc,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,d7757935d8bed6905ee3428ace89eb98,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,54f92e8048255119cb68952dbe7909e2,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,a8f9ed87f082991735f79aa9e2dd9626,90-590A-14-2
90,590,A,14,2,0.0,1.,151.00,152.51,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,5d15437fa133fdd9c2bcb1b3127a6fe8,90-590A-14-2
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,ae720dc393ab121d254b4bccd6b75dc5,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,b5da1d26b7bc09226f7a760819172d7b,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,781eb815714218c256ac88bc9a3e2ffa,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,bddec5de9f3749c4d30a7067d41d28f7,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4cd79e1f3a0ff65a1a4a113bba2a6d22,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4aa89864036a4b6f55f3e4f828da27d8,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dc872518c78fccf274ae0e9cf6585933,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6a1c59a084b0c521e114f0e9e85a11bf,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,ff5d699934b69d3d51d2fe78265fe56b,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,2bf6bb9acba060b7ff1f686b8d25c7dd,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,2,57876b0d1da29ff37c74c3e4ce7f6482,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,7240f87d722be7985ec165683bfc4cad,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,51deaae99b9e6ff67a447c011c195117,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,2da75adaa9d6bee9c47b39850107c7f1,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,6c5a72723b027f7034eed2adc2b574a8,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,47fc61a05de3cc78d7f198f0d0b919c4,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d660f2878b265d76ecc684f44b85aa49,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,b4d734570a04f58189700de08ecf8369,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,b4566bfe570412743d89817a340f5ba4,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,34d835ab2fa02023ba1667c97396f2cf,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,d8a8d104880c8b3a0d8d52f5a0a65e05,90-590A-14-CC
90,590,A,14,CC,,,151.00,160.19,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,b162c28230fbf5b419dfd4fc79623dec,90-590A-14-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,bf454a5cf5e33103a1f728f185a2c1e4,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,2e7c801d8bb491a853fe5e8a7930c09b,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a37cfd75a3a63fa1d9c882c907cdf885,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b998589f0914b511374871ce6d04a3e0,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,34e3623c43cac64737511d4df31905dc,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,31086f7521283a64ff341dc82462a135,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,cbaa038f1b2a2ed41ac1c421f59c2f70,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,4b3a8491d1374c2acf39f8718e49b485,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,2d3560eb73cfcb4d99f1d6088cae70e8,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,cb1d67e5bd5beb959c6303bea92c4c8e,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,a93f1e35e22992cb619890c2c9f50ee7,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,62977b16026e7856c2f13197054b5511,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,ec77eea7a12d897f71165e550a62dbf6,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,9fc79f1b6a62c22514f2acd89070a61e,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a1ddf9da2a0dfa96093b45860451157e,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,144f397579e2b719cf040508724ed8e6,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,4bf9f93304556eef73881cfb43c496e9,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,20abb8659e9f8579f02a7aa2b9541652,90-590A-15-CC
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,c292c35be466b35bf033a5173a751a84,90-590A-15-CC
