leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,171bc238a3f384eb4135f2a3d1f85234
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,7e1ad0fd6b4e17fe7a1bd26861989e93
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,640ada63305e8ec7b6dc1bf18a956661
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,76b20481585e11bf587323f62bdf3f37
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,36760ca79bac91f48d1a13086b0c4671
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,39bd7571a2d91cd68c08e0d888b1e156
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,39824b02330d5ed5cafce95b213e6142
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1,88cd479e5feaa660e6b0db50c1979cdd
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,7e7dc8ade5a30c9e97684bc99568317e
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,66553273e5ebc877565b1d911e2ae167
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,2ffa6ad8091d9c1dc3333758e562058f
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,98ba61b92430851d2c700ef6bb9960e4
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,7baccd84567d774bbcdf1a8e4e25a2c8
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,b2f9ca7cd2f3e9abc648d8e0c9fbe62e
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,f8a49a8f013cf80d49cba981c4f4b69b
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,21101fae7607a6f0755f8d2b2bd67e1a
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,1d5b1264471eba3f56dcd597d3a9d771
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,d00a9c8f235ee78750507862f3439fdd
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,997ddcf166fbd1f433570d4463f9ec74
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,384a8922228fd3d30d4c1076daaf3c6f
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,7950d891307c344bc7f38dd546fede57
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,b12e06535e8f9253309007508b2c35d2
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,3478475963fd6522901df8bd0e1f6756
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,5b275f9fabdf5dfbee798b491babdba4
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,fa4db0785e7dfe9fffda1c0c962ec9a6
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,614b4f010931bc0239f9b9cf1d571388
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,98ae414ad035f68b54ce7fc8d0c5aa11
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,67df28104dfead235a04580a7dd81bf9
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,2c0af2c7a818d5bd6155f1e899238cfb
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8843a4ae3d0be3e4c2693dde708f97dc
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,8754e59f2c377436be1553a8e9f83963
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,7d27611a8d554c68be02b30cd0dfc9d6
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,92ea3665558dc8511c62f02e91ffa0cc
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,6db189bf6f763b7dd072c994d4c685cb
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,a7a93286d4f0c4c913c53f55f15aa5ec
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,3d629af8df8f9da0d86366f8789025e1
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4d28757f05b5aee80da0744318ba6b9b
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,936516c0bc1e5e2d3ba389fe4c20a316
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,1e9d50d65b6a8ce7cda2fe9846516773
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,d3630ab2eaa9181a5851c061c6268960
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,e25f585b8bdf52ec9d5f743bf1ab631d
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,dcce66782812926ca73b695b3d90fb57
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,991b9ba65b43d3d01fe5c15fdfce024d
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,cfd1817daf637b8de956b729b688f7ce
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,8b5d245daedde97629b23bc475627776
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,48c4a7915c4e55c8de439736c0c47d78
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8b9f2902dcc57bdc32399205878eab0b
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,388dbb6008962b20266ef97078f68827
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,7e2a6dbcf7686a0a9ad979fc40dc3c03
78,543,,24,3,133.0,135.0,219.50,223.84, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,cc54004df16cf5cbb307ae0c7cbd0497
78,543,,24,3,133.0,135.0,219.50,223.84, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,528dafdab0c7cc0c5ae06cf57941c614
78,543,,24,4,73.0,75.0,219.50,224.74, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,88439701e86c384940a7409e6991e5f6
78,543,,24,4,73.0,75.0,219.50,224.74, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,5b5fd9aaeb7367edd760f016d849942f
78,543,,24,4,73.0,75.0,219.50,224.74, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,13df3a5a13df5280ab46608ada58811c
78,543,,24,5,23.0,25.0,219.50,225.74, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,f547a9ff514a32491d584276d26e82c6
78,543,,24,5,23.0,25.0,219.50,225.74, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,df9bcf115ab60be1487898a93b6a85e5
78,543,,24,7,98.0,100.0,219.50,229.49, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,8ff6bd5ad022b834e9acb2223a3e4683
78,543,,24,7,98.0,100.0,219.50,229.49, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,9262dd24e503249ee7bbc86f6bad6f77
78,543,,24,7,108.0,110.0,219.50,229.59, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,58f97471905d3d9c2455a2c1f113a9a5
78,543,,24,7,108.0,110.0,219.50,229.59, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,2064e90da38bd1ce12c701e2a072e4f3
78,543,,25,1,96.0,98.0,229.00,229.97, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,fa6af7c941af485cdedd4418f0368a47
78,543,,25,1,96.0,98.0,229.00,229.97, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,eaee4e1b32dd64af4098a765b50fa0ec
78,543,,25,2,76.0,78.0,229.00,231.27, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,0abf32b01c935ef12c8190b32db5143f
78,543,,25,2,76.0,78.0,229.00,231.27, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,986655f4daecf8495c579785f4d34201
78,543,,25,2,76.0,78.0,229.00,231.27, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,COMMON,  ,1,cbd274a1d663e6f708c83290949bfb0b
78,543,,25,3,24.0,26.0,229.00,232.25, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,ac7147f76a7974629093d462ba2bdbb5
78,543,,25,3,24.0,26.0,229.00,232.25, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,ae52f2f2210d45f1219a43024cddb621
78,543,,25,3,24.0,26.0,229.00,232.25, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,COMMON,  ,1,90b9616a594cd2591e79062af468e03c
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,b47e676a610da1fd0a359c4acc00bebf
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,2b0a1ed712365250775b22f0f407ba7c
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,9a10c2b2718c1a18ab6e4ed5e276ee8a
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,fe9de475f44d4ea3103288333e647c28
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,COMMON,  ,1,b6dd01c54c6f6c9bf447bcdbcd1ba691
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,21721c95a734d5f214e19666de03627e
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,c0c0ad6f6e8e391be6a420baa4444aca
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,f9943bcd7f5e44063de7e1e93c0600a6
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,8b9c416793bf8ccd4260800d9001a019
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,d1ba970811b112ec04de2e8cc6343a09
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,RARE,  ,1,d25155eee2c28d854d15373a71660af0
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,884a5063d9ce70c41a79c7d513867af6
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,23e22fb9983948bd20c57802dfd2726a
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,25e98332d72426f4d080224e279ef109
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,28fe167509757158104e0df9a51a89bc
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,c9d460f64c7c097b8b7ff29a4f6a4e5c
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,FEW,  ,1,9b73701fadb6e0b3d68306cd9a7b9e7c
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,FEW,  ,1,027603948f8c7beea06d709136bb6af0
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,8f3dca1a4ffefb80fb7e24fe77d894c2
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,09432009e356a0bf1012980bc31d327a
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,a9b69186324d65923664463abae6ac0c
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,2d94c54208b4a4c7ea4fb6bc1cc8308a
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,FEW,  ,1,665243fbb005e037f66c0a72817a1f80
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,7c788e483fe1201dedaab6bdae822b60
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,fe080b8c50bccd67818a5ff573f5749d
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,641f2df201272e440431afee503c7cf7
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,RARE,  ,1,66d93e79823892a699f7739660134771
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,d7fd8e6e108e3b0d42b49b4cb7c9650b
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,21a56849c3b55fdb32c871cc80237d97
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,749407da2759d9839150aad6111fabf6
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,cf5a05c270b2585d4843996e6537d62e
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,936460b57d21287bee597966db2c7229
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,bdaefb7ccd6a2b0326c742e83ba2614d
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,e4d47f5f8153abb2ca3c6a9e10f8de38
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,42238246028b8b334a6106f0b52fbc2f
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,d71957b51f210f37883508e753667609
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,3f70078c3847aeb84bace119bddbb24e
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0040,Lithamphora quadrata,TRACE,  ,1,15a58623be3da3c823ab571ae67947e9
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,577eef859da5edbc5d8d1608fd337466
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,c1fbf514171a6906018cfca01b4ddfbd
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,8f9a19a37c9ca5e3945eb07c225d894b
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,4e6d1514c8f8fb64ff219b9c0c1d3382
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,3b663e45b9b4ee055928def4843dea98
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,dabcea8fd568c84767e8a12160c148d5
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0040,Lithamphora quadrata,TRACE,  ,1,1bc5f9e5f4a9e1300453d10abb3991c1
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,8950bef9d2122876b32a9fea385e8c0e
