leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0305,Discoaster neorectus,RARE,  ,2,2aa7151c1f02ed43e235c6503ae3b1ef,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0435,Discoaster signus,COMMON,  ,2,88e844a874f0425781a240a4f2d1f4aa,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0465,Discoaster surculus,PRESENT,  ,2,8b6d76a4e1dbe6fbb978c8a65aa40838,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,1d72c25c36a211442a929b1c52f5b716,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,40bd3ac9b25312b9a16dab4d856508db,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,2,a1c660791b9e2a5022a3e466315f7566,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ec5e0e001916df06349fc295778bf8f8,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,FEW,  ,2,203a7232559c57b9e88934ec0da94867,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,ace502a98b57bd9bdd06a24f129feb9a,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,92c7b562db6186edcbb71913747736bd,60-458-10-CC
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,dc6d0c39c77558898a952fc18ff08d03,60-458-10-CC
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,57ad67cb76b1bf484ea0d31c203e2857,60-458-11-1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,724d7901cd18f4b7544cd3ff2d3b0892,60-458-11-1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,FEW,  ,1,86b7a2f65063779af7de384d260a8107,60-458-11-1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0435,Discoaster signus,FEW,  ,1,3d3434cf4a0f0e4bd748d92d4745b8fe,60-458-11-1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ae66c1f6425254ac7289abcefa4cf693,60-458-11-1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1,4d322cb457498df7cde5f2d85c23597b,60-458-11-1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,bc36dc5b1d5e9e375843f8dd65280815,60-458-11-1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,FEW,  ,1,9a92b7cc9a622ff76e6bf87439b29e93,60-458-11-1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,eb9664a4deb2c6774c078101eb5ea23a,60-458-11-1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,bdd4a66429d281d567c96636a96b4bde,60-458-11-1
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9e60bb8dd1b370330215f7c72412690c,60-458-11-2
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,89b4fd8c78052a620d7e0cae4eb66b79,60-458-11-2
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,FEW,  ,1,4315d3214c1ca467dbc1834d80890c54,60-458-11-2
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,1,dfb5362ce3b6b597c614065f66da11c5,60-458-11-2
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,528cf8a0c958314c34f8f7a1932705c0,60-458-11-2
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,1,22071d63254ca89956903281a6082092,60-458-11-2
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,8779111aaabf2d53e821ee90d5ff08d1,60-458-11-2
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,30aa33e236dfb9d71a01ff4071f16858,60-458-11-2
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,58a274e74b532ba98c0a96f4a8ea6e80,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,RARE,  ,1,19a027931c0a486f134c3b6122c71a4b,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c02d8a966a279fc4d5ea097f8f0419dd,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9a74fd94bcfc45132b5f3086c2ef985a,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,RARE,  ,1,5150d9dcd5120800a7f8671d2f43251a,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,FEW,  ,1,18731f6088dea823e43185c71be7f4f0,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,FEW,  ,1,e96d97b0fe348ac5565d1f92f657bd95,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0435,Discoaster signus,FEW,  ,1,532ec12c598c3e0a573f2331c37a7a32,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,187822f8a094b8c11238fa30a66b9ddf,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,9acbd3b30db4d9949d375f8cf48d9b24,60-458-11-CC
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,46ddc1e20d9d520ed3b67985d1b81238,60-458-11-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f0dbbb4be8782c630fba747d047a5545,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a6407ca8fca8fc5fe241faf5c82d0f9b,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8d678abf30818033d8d8aee39a65229f,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,6e6c6a9cb3953344361dabfbc902f8ea,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,8b7f90a9747b32cb21b564f2f627956f,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,FEW,  ,1,645d90aa76c5cb165e1c88cf8a51767e,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,RARE,  ,1,932b8a989e000d4888d78273ac5b0536,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,1,32a17d25406836c31954c32184631cd7,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0435,Discoaster signus,FEW,  ,1,fce1e3573e2f2c0d78d9e41dcc56d873,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,b79d8f9fc12f64d6dbb2826eeef1f025,60-458-12-CC
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,b0966c62c0e757997d7857d72b1f8389,60-458-12-CC
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,68aaaa91906ae6ef8ddda92ba4c672d6,60-458-13-CC
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,b17de7d092f15fb521a849e83041e2ea,60-458-13-CC
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,RARE,  ,1,c4130acdbea7fb506eb62c6a208facb2,60-458-13-CC
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,FEW,  ,1,bd995fdbee5b93bf4173030cc0e58495,60-458-13-CC
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,f1b1a4784bd18a4114e6d0b8fba68da1,60-458-13-CC
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,d6f73bc7aa692f9ed74baab3f624d3e8,60-458-13-CC
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,0d5d4b3d1ccb42531ad1adcbbd1b30c1,60-458-14-CC
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7bd3982a2d29aeaf164cbeca3b4f6064,60-458-14-CC
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,c03557e5f409a5af052776e4985a1a3d,60-458-14-CC
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,1,902f12e81c2b4ae349c9ab9f22e3a31a,60-458-14-CC
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,RARE,  ,1,d656e20fe8720448ac0d9509711b2c58,60-458-14-CC
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,11946c4db217a01169e429db26600fb9,60-458-14-CC
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,2858b21fd8b1b51afb8019f7dc7ddbb2,60-458-14-CC
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,1bdbec12a338400e149fa7d0ac094fc8,60-458-14-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cd055ca026199f8b13918588c9afc881,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,6810069c5e6eb2e79b3076cd19f1f3ed,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,b8d1755fb06b6e84af03c3330d2616b6,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,39396a55756ed2c342aa86981ce9cbbf,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a8db3d00f85f65333187986ca771b9d3,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0a147aebd45a9e64b01ba310127831a8,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,FEW,  ,1,879b33fb87002ca17d16d1a65a01637b,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,COMMON,  ,1,be2440bdd39e667ba34d1eca15697292,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0527,Discoaster variabilis (q),FEW,  ,1,800933f68ae41be5b00da291283ff55b,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,6d14ca7f4ba10a2d7c7a799092912eaf,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0030,Sphenolithus belemnos,COMMON,  ,2,9a26317990f16b1049f0e06fdac9c641,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,e4b40c2ba44f309ffdb50d9e0ddad019,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,5f71c859f2e13026fecb9810592adb8e,60-458-15-CC
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,bfcb58fc39bd091f97dca13c72856169,60-458-15-CC
60,458,,16,1,42.0,43.0,142.50,142.93, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,30de297659cc65149c77638aa29272f6,60-458-16-1
60,458,,16,2,23.0,24.0,142.50,144.24, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,525,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,d59beb35a072b0e7208c2a2fe3ff82ff,60-458-16-2
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,48236ee9a24067bb278ec093fcbcdf9a,60-458-16-CC
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,FEW,  ,1,31f840a847b96cabc1e9e67776b30fea,60-458-16-CC
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,RARE,  ,1,e5bbd2e54e5714880a1721f1870fd956,60-458-16-CC
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,1,cc1d983220d023c559347252511ba9a6,60-458-16-CC
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,15f3f7a7a4007a5ce0653cbb1af18bee,60-458-16-CC
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,675f24339236873c8a646ea96c5eef2a,60-458-17-CC
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,1b3a5c412008a5b6efc357f52473dae6,60-458-17-CC
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,73f46379f23431a93d547bd04778171b,60-458-17-CC
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,bcbb0967259017881b8eb3bce169b97f,60-458-17-CC
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,FEW,  ,1,5853f14daa2fcc57d36631b4ed1c0548,60-458-17-CC
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0315,Discoaster nodifer,RARE,  ,1,b00b0ab3906b03960f7a025f65daede6,60-458-17-CC
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0527,Discoaster variabilis (q),RARE,  ,1,2d0c3298120313aced639b86081bb269,60-458-17-CC
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,89c7f6baa775482a45769af2444641e9,60-458-17-CC
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,e4405c0e56968a80d73993570870b248,60-458-17-CC
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,75129b5ec4c6690cd3f689f0e4c231bc,60-458-19-1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,FEW,  ,1,70bc65ba8c01e7276bb2797e1d0f525c,60-458-19-1
