leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),1%,  ,1,a2e0fcd23f46975c888f1d23a24af284
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,TRACE,  ,1,2ef055466bc0fc9cc72e8a79c3a97566
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2,6b528fa75b19276760be7e3134c0d4e5
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,36%,  ,2,65a14a61ca7fdad5589ed7c7a65648ff
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2,771822ee625f8332d52c9aca51ed7419
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,85decb1d5cd48ed9eb5366563ea3dce1
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,19facdd5aeaec2eb51d89ad47dbb3c32
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,3%,  ,2,998002fd6435fab3687a69d59c33c327
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,ce54e26c03634f70ffcaee2a55cc1ce3
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,e52b9d8ce673fe3871b3d754bb4feecd
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0380,Nitzschia marina,TRACE,  ,2,84b881852ea362b602b69952766b38d2
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,f090a792a36b51f91b119e707683d632
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,3,6012bc1c7aef95c20915f4ea956c001e
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,3,5c8cb76c444822dadd62e874c709318b
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0020,Rhizosolenia alata,TRACE,  ,3,961c2b0876bc59a6df0517207da5d07c
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,d49c539d85d83900fed617b825a1c522
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,3,ee44359287b57b74f3df8005cd760c3f
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,3,1f4f6ac842e997536dc4bad5a6bd9bcf
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3,3244a19fa2698f1f04b3b0971c44ac58
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,4%,  ,3,295c93c0858c8adb4e932a2c7f3359b4
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,9%,  ,3,a6c2405a0536082a5e40adbac7fc5820
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,4%,  ,3,7912213d62d6a00ece48e4059b9137e9
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),4%,  ,4,29c15047daa244232a10bf6aec5218f6
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,1%,  ,4,3e4ea1876cbe28cbaa511ee41ad4915b
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,939bfd9755e1ab7d536efb9a9b05dd05
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,1%,  ,4,498727c6c3c2b904ea812d237f05975e
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,7548dfb0c3c948b887635f6142189836
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0220,Thalassiosira manifesta,TRACE,  ,4,5238e94ee03f8a326100fc271ae1a3ee
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0227,Thalassiosira marujamica,TRACE,  ,4,79be4c31a30a217af3cbe7ac44ca17db
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,513a73c668be6b1c87b5a4979fe91c73
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,1cec5d7e068866fb189b3440718ba18c
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0415,Thalassiosira tertiaria,TRACE,  ,4,e892a1a46ba17ccc9711d3947a420332
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,26%,  ,5,8081ded05c9b2ba22f07eafe304e780a
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,TRACE,  ,1,5956eebae7e426c8803539313cd68ef7
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,05213e0598097a28e884f47bdaade368
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1,771d82d5b78753a0b1323a200411af57
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,5207da3f50a8d36025e816849748dab9
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1,c7ba4af340c5e2e5144e8219550bd723
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,8ba44e6045c09ac927a60665443923f6
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,TRACE,  ,1,b008a250eeefbaf9336dec7597e2d15a
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,43%,  ,1,04f6b85fa21c5b1f59dd87bf6b21e291
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,1,9ab2f3c07754c314b7253ab017935f07
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,2%,  ,1,5cbf572d81fc9791cd5c905984e45ee5
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,31ff329403bce7d28fba23694e208dec
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2,6fbdaa72ba5132868a846f14a8db1e1a
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,6b9238ff02603c74289b0d6bc5caaf37
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,127cfc13104f4845b5ec41e2da853f80
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2,2224b50a1d89ce8bdeae7e4547780f28
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2,4b83079ff73d9ab0649520948f242709
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEP0020,Pseudopyxilla americana,TRACE,  ,2,f646eb7fb8e1a25104ef579f4afce0f5
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,8%,  ,2,763873595771f795742b2156063f28d0
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,2,2819d061a163266d6ffab34428984a02
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,2,3f42de41f02f5459f6d62970b9bc24d6
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,11%,  ,3,c44aea540e3c1839dfc5e2efafa66e7f
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,4%,  ,3,84513bc20e75f4e6c64d30176477392b
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,3%,  ,3,61bdbbb77d7d0157522b078f3607fc40
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,3%,  ,3,06a55224c1dd801a7d81864eb6bdbc1e
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),1%,  ,3,5731ffb2d4f46a8294e6f17d759d9eb5
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,2%,  ,3,8de37f79963f8699f95739e156c63936
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3,3056df0f1b7f4f1a989ce41229a2d1dc
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,18%,  ,3,5baab8cb6ecc5251099cd27d877ce060
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1,478351398bf9687aa524a9f7c94eb073
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,TRACE,  ,1,8d28d96125dc271d86f79e0f5a3e6a8c
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0040,Cocconeis californica,TRACE,  ,1,5378896fa933677eac07dd0b3898a379
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1,34714e3684a5d3c0dfcf12f5d442a657
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,8ed826c3e2b8128ae7067a0717b0340b
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1,1224aa3a27010116e4d6a629803f615c
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,cba2bbed4d4dbd79c5669d98c4998547
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0007,Delphineis ischaboensis (q),TRACE,  ,1,b040b042fbf0918722b21455ab19ede3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),3%,  ,1,e9b43ea1cb5d26ddc59d0681f59ebc37
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,44%,  ,1,209ffbcdca5f321c74a0e74f92de3a41
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,2,0e47d966819e260b34ac640938213158
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,15c20f7a5a65867ccf6e3b6fd9ae977f
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,4%,  ,2,6f96776a2df6ba188c0bc4c30a241a5d
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,fb0e0a702430a91532e334cc0208354a
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,3%,  ,2,566fe264ba15fad8cfd890a7d019b2b7
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,4cd9ed2b878ce32e3864cfb61dc24889
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,11e0963e0d753d96dbfa2c51821f8485
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,2,5ca4f95e2063cdee2c2d540bd663783e
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,6%,  ,2,1ca81313769dea86fe427ec9ac7feb3a
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2,5784f3989fee7fc3fd1ca0c98fa2561c
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,5%,  ,3,fc80bad38d6d06a368a71510704ed865
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,7%,  ,3,e88862edb5de7e1b0537ffb6a108a726
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,5%,  ,3,76b141c68a255465016538cafb16da10
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),1%,  ,3,36303c846783e927735e321b4375ff3f
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,1%,  ,3,167b49a4cb74b98fd3d8f1d4e0637460
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,1%,  ,3,c7434abf3bb0e968affbbc99ee148988
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0220,Thalassiosira manifesta,TRACE,  ,3,220e382c123a0e206bd8b5375fcc1f28
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,3,9cd8b7355ac114d6ac7fbde36e42b5b6
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0441,Thalassiosira zabelinae (q),1%,  ,3,2bc040589fedede7f6643914e829b9e4
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0040,Thalassionema hirosakiensis,TRACE,  ,3,990334e50790d6b815269481193867f6
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,12%,  ,4,cc55cf5eb90bdbbeefc1d78bb19b5065
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1,caca0df515600f1acc9cde8d5fe5df86
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1,84d8b72af7e93b12e1190b58a28749fe
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,68db757f89f91c393060dd5e2bddcc53
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1,47017a72727a0b3e69571e5dbb1446ef
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,2d1ed6a83744f5e5095648bfb75fe1bc
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1,9b773c5df8b3ebf9d73af093402cb6d2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0025,Delphineis simonsenii,8%,  ,1,79834a2a871c13747a913242491392d0
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,58%,  ,1,d985785e7246759fa264e6aad37582f3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,1%,  ,1,292f5a165d6a712ebf3b7f80e2c3e03f
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,1,6a6a6905c5808764da23c892c13d5564
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2,5340a56030233a159292f2e31466ad4b
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0149,Nitzschia extincta,TRACE,  ,2,52e0564cce742816b350336ef46b2d0b
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,d4576c0276d09970723ee9050299bc47
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,5e596068c445188611a142d968ad47e3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,1eccfbd3daeb202894023b6583215143
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2,f027a2c728f427b77c1e0e9144fb8b2d
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2,84e8c43f91a7a32887fae39ab65b178d
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEP0020,Pseudopyxilla americana,TRACE,  ,2,32d62ed0d2e0bebc957ee4e9536833ba
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHAB0030,Rhabdonema japonicum,TRACE,  ,2,3e55491addb8dcf463cb395b09427692
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,2,48432e6fe5c494288940fef296534afa
