leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,92ed2f1013a71a3ed6c92731932424ef,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,71224192542b93d8d40bf608a82a90fd,67-494A-10-1
67,494,A,10,1,128.0,129.0,123.00,124.29,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,e3196fa768e7d9b6dbc69ab2774daf57,67-494A-10-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,7086c8650cfe330eb34062b4cbeb825a,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,63e2f51af26d1ac58fe6bbc5eafd8b77,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,eb2342768c0c47e6d6a7255ba197aa4f,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,COMMON,  ,1,622a76e541ccef313f092c0de4853555,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,fbdc4f8effa58867b083a85c1b97b39f,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0683,Coscinodiscus plicatoides,RARE,  ,1,e6de9dd0d4721b9d9b547d8a8c7e124c,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1,f4c265ece0ea2176591ff0e79de53753,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,RARE,  ,1,d1886d7e8ffccff1a3eb995ac21a9a40,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,c6532a13b5c354204091376eec85e233,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,1,9c0e36aa81cfa2473e7bd10e2f04eee8,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,2,55d1666a9f337efb254cd032a30d750c,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,dacab829bd5b2797393dd75fc1f06fcb,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,0bff7353661145f44cca38e20c10be5b,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,821d054f0a0a655dd68a52c62e1bfeae,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,45947f45f74ab821aace82cf9d30b01c,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,b7113cad6ac6cdea76518eab2ca66726,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,77bbb011673d4a10ffd2df8909128b1d,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,34c0d4055cf0f9bb8c71de18960b0bf5,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,e879f760f33895a834c4dc90d4a2c102,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,fba5bdadd7ece1178e67e70731c467cb,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,0674ac1193d26df401fbe7050555a9ca,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3,e2f5a1a64e720786eae40443c96eb0f5,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,52142670f71f14aec300ff438ddf3fa0,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,d82d69b98e55a3aadbaa89a0cd253b24,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,265cb30a6a74772981678961431c2846,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,d91256626fab60ec4d58afe5a913be8e,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,7e372972d7f9a93ec56264bca98e72f7,67-494A-11-1
67,494,A,11,1,68.0,70.0,132.50,133.19,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,c24846fc038a364062e017b859022973,67-494A-11-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,866c7dbeeafe1ee44ccf2a6f80f48c26,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,ba8a0c6dd34d87860ff96ee6e6deb043,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,fe2e7f9a17559582272a805176bb2538,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,COMMON,  ,1,661245c6b191a3a5156b9821c0c2e9b3,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,f6aeb7e3e35a1447415a1d54011ddaad,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1,bb70f4bd77216a51fb7e052513e75158,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,dab25abf73e51a68f7886064bda8d633,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0280,Nitzschia interrupta,RARE,  ,1,3cdb516005fbf625507939b7716fde73,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0410,Nitzschia panduriformis,RARE,  ,1,0712c00203d94880e870bd62005707e3,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,1,8c95c9359b7a9db26169ba87b24c882f,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,cc034d82338df1347c49a47c8e3e053d,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,bf7c0318b6ce0da7fe3b8b6768abe904,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,782c2ba28f121bb19ee419ffb9db7048,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,1d5227e3fb99cecb0d6fc2172c6da0e9,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSTEP0030,Stephanodiscus sp.,RARE,  ,2,9960d9327641adc5cfe49b0adab5327e,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,83e833358a2b1ee5631d08a51afeb9e5,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,8356fcbdafedfcac148dccfbe2b79d47,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,9c44826e7f9dad58e2790ab770c81463,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,6ef38371ee018042c3178a38f671d693,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,2141a754dcad98877af6035125393018,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,a2c8dbc53fe6964980d4df42679444df,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,e86dc2ac6bd9e7109edc9a622a096070,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,4ce9ea7625e679edf2f7a30b7d572a59,67-494A-12-1
67,494,A,12,1,50.0,52.0,142.00,142.51,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,4ce9344dc54e2e4efc6c2080c7014f6e,67-494A-12-1
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,d1aa8a7e4dc99c8bf1af621313f14e1e,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,68c34b0f6736b4bb2cb047e0f8218064,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,93833c73045c78d2bb7e1f3fdd12bff0,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,57d8456112997bec622b757398c0b056,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,2d7a95f2c91a90d104c7663cebb9a8b9,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,7a8c0d1e4ec966f613c0d6b998711c82,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1,5a97efb97a9b6e415761971c8cf6c89e,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,1,f681dcb6648c3c9832d160b03790c7e1,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,1,d7f2f294ffa038dfcd66efa46f56d9ef,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,4ebf7f7acacce5c6a3d5fdc4a23c00b6,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,98faa882fd6b27bdb2a9b588a88a28fd,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,be65982531471778ff3a72a8f374bd3c,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,c58c3b3205a8042015e83c07e7318228,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,1159bb9691e1a1f182e4f69fed4b61fb,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,df193201e8713f5a3305015ebbafc532,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,5a49eda4f268b90afc2144ade2dfab9b,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,c5cddea5ce0f717556641cd5be0a6b8f,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,360d8e02166a826d7045df01c9f35132,67-494A-12-2
67,494,A,12,2,50.0,52.0,142.00,144.01,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,b87aa28ccd5c52de61d37c85bb1d0aed,67-494A-12-2
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0080,Actinoptychus splendens,RARE,  ,1,f84b7469827566b927513149a98c8528,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,42c57df259d724cb159b89b5739f5f17,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,8cda5e3c24df918113fa59c3dd35d312,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,adf1c3a82b037b32b4987fde74739379,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0070,Asteromphalus elegans,RARE,  ,1,d9692e9f976298e88618eb8da0b4cf0a,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,6481eba49309724c754c4537b900a49a,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0020,Aulacosira granulata,RARE,  ,1,3dafcdbec4d5679db7a33c1d5b2d3cf6,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0065,Biddulphia laevis,RARE,  ,1,7f08711351ac8ee269adc01286aa80f2,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,fa93cbfbe61fb5d2d83098bbdaeaf902,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,COMMON,  ,1,7d113e4f20949b74decea0daed06db65,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,1c7f1a7b6a2f12d7c5b2c557dd278a22,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0683,Coscinodiscus plicatoides,RARE,  ,2,302406181526043debe259beff025238,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,2,af4901ad12c915c08f1e5e1cb52ac0b9,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,2,0a1e1765e4866b514d4ea6078c94b61b,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,2,13a636e1d296d8dd84f15004b1d51b78,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,2,1becac47284a1a00059e3ac6da3f3b56,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,c428353f88ba6d45cb274dafbb72a776,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0150,Nitzschia fossilis,RARE,  ,2,a9ac87a88762aff2b00178c8e7ffdf0f,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,a38748de91115a88b1965463e59d1c0a,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2,a2c266cc7ffabff28c38a47403329ec9,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,23b68f0cc13247c836a68700c214d291,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,9039af131347e6e6986272de85681fa6,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,3,d6693c75bbc5f040377f626d5f6eed54,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSTEP0030,Stephanodiscus sp.,RARE,  ,3,2116ba7bd5d7525dd8bd41eca7075e3f,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,861455e2e7ccdb980553d50302753c62,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3,937d90f83f3bd4a93e030ebeeb4f19aa,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,41d4cee6acf5aa352cf7712c911b7f4c,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,3b5c8c7eb69276822d9465be29bee99e,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,ce30542c975122e0f08638c33567460c,67-494A-14-1
67,494,A,14,1,10.0,12.0,161.00,161.11,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,52d799e8490f15221ccca24791d5932f,67-494A-14-1
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,31ca79bfabab2c9eb5913dfbf18250fc,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9a3145720e40274d68f41d3103c378dc,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,dd11728b5bca2f6750ba005f3f5638a5,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,0e4642d6a487ea0ed6537ec467757e24,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,a1d96e596483f3aac13269ed9afc9247,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,RARE,  ,1,44936ab09ccaf957fe2f1cfe59d8cdf4,67-494A-14-2
