leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOM0040,Spongomelissa dilli,RARE,  ,3
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,FEW,  ,3
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,COMMON,  ,3
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,3
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCANN0070,Cannartus prismaticus,RARE,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,FEW,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,PRESENT,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,PRESENT,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,RARE,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOM0040,Spongomelissa dilli,FEW,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,3
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,COMMON,  ,3
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,FEW,  ,3
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,PRESENT,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,FEW,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,RARE,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,2
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,PRESENT,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,RARE,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,FEW,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,PRESENT,  ,2
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHYR0040,Thyrsocyrtis clausa,RARE,  ,3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,FEW,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,COMMON,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,RARE,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,PRESENT,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,3
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,PRESENT,  ,3
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3
28,266,,14,1,51.0,53.0,215.00,215.52, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,506,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,COMMON,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,COMMON,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,RARE,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),PRESENT,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOM0040,Spongomelissa dilli,RARE,  ,2
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTIR0010,Stichophormis sp.,RARE,  ,3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHYR0040,Thyrsocyrtis clausa,PRESENT,  ,3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,FEW,  ,3
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,RARE,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,COMMON,  ,1
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,PRESENT,  ,2
28,266,,14,CC,0.0,0.0,215.00,221.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2
