leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,708,A,024,Extended Core Barrel,02,BAK,140,,,150,,,"fine-grained, foram-bearing nannofossil ooze",white,10yr 9/2,normal graded bedding (continued from top of section 3),,,,"forams, nannos","turbidite (continued from top of section 3), sharp upper contact",,,X,-5.45583,59.94383,0218.30,21970,21980
115,708,A,024,Extended Core Barrel,03,BAK,000,,,014,,,foram-bearing nannofossil ooze,white,10yr 9/2,normal graded bedding (continues to bottom of section 2),,,,"forams, nannos",turbidite (continues to bottom of section 2),,,X,-5.45583,59.94383,0219.80,21980,21994
115,708,A,024,Extended Core Barrel,03,BAK,014,,,057,,,"nannofossil ooze with 2 ""lumps"" of nannofossil chalk (23-25 cm & 30-33 cm)",very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0219.80,21994,22037
115,708,A,024,Extended Core Barrel,03,BAK,057,,,108,,,"foram-bearing nanno ooze w/ ""lump"" of foram-bearing nanno chalk (68-80cm); grading down to foram-nanno ooze (105-108cm)",white,10yr 9/2,normal graded bedding,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0219.80,22037,22088
115,708,A,024,Extended Core Barrel,03,BAK,108,,,120,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0219.80,22088,22100
115,708,A,024,Extended Core Barrel,03,BAK,120,,,150,,,"foram-bearing, nannofossil ooze with 2 lumps of foram-bearing, nannofossil chalk (130-134 cm & 144-148 cm)",white,10yr 9/2,normal graded bedding (continued from section 4),,,,"forams, nannos",turbidite (continued from section 4),,,X,-5.45583,59.94383,0219.80,22100,22130
115,708,A,024,Extended Core Barrel,04,BAK,000,,,120,,,"foram-bearing nannofossil ooze to chalk (chalk ""lumps are probably due to drilling"")",white,10yr 9/2,normal graded bedding (continues to bottom of section 3),,,,"forams, nannos",turbidite (continues to bottom of section 3),,,X,-5.45583,59.94383,0221.30,22130,22250
115,708,A,024,Extended Core Barrel,04,BAK,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-5.45583,59.94383,0221.30,22250,22280
115,708,A,024,Extended Core Barrel,05,BAK,000,,,096,,,foram-nanno ooze,white,10yr 9/2,normal graded bedding,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0222.80,22280,22376
115,708,A,024,Extended Core Barrel,05,BAK,096,,,109,,,"foram-bearing, nannofossil ooze with 2 ""hard lumps""",white,10yr 9/2,normal graded bedding,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0222.80,22376,22389
115,708,A,024,Extended Core Barrel,05,BAK,109,,,150,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,"pelagic, ooze is ""hard""",,,X,-5.45583,59.94383,0222.80,22389,22430
115,708,A,024,Extended Core Barrel,06,BAK,000,,,018,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0224.30,22430,22448
115,708,A,024,Extended Core Barrel,CC,PET,000,,,013,,,nannofossil ooze,very pale brown,10yr 8/3 to 10yr 8/4,,highly disturbed (?),,,nannos,pelagic,better indurated than in sections above this,,X,-5.45583,59.94383,0224.53,22452,22465
115,708,A,025,Extended Core Barrel,01,BAK,000,,,027,,,nannofossil ooze with a piece of nannofossil chalk (6-9 cm),very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0226.50,22650,22677
115,708,A,025,Extended Core Barrel,01,BAK,027,,,088,,,foram-nanno ooze to foram-nanno chalk,white,10yr 9/2,normal graded bedding,,,,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0226.50,22677,22738
115,708,A,025,Extended Core Barrel,01,BAK,088,,,150,,,nannofossil ooze with 2 pieces of nannofossil chalk (107-112 cm & 118-123 cm); void (143-150 cm),very pale brown,10yr 8/4,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0226.50,22738,22800
115,708,A,025,Extended Core Barrel,02,BAK,000,,,046,,,nannofossil ooze (0-29 cm); siliceous nannofossil ooze mixed with volcanic ash (29-46 cm) w/ a piece of chalk at 43 cm,"very pale brown (0-29 cm), very pale brown mixed with light gray (29-46 cm)","10yr 8/4 (0-29 cm), 10yr 8/4 mixed with n7/ (29-46 cm)",minor bioturbation (20-46 cm),,volcanogenic deposit (29-46 cm),volcanic ash (29-46 cm),nannos,pelagic; sharp lower contact (46 cm),,,X,-5.45583,59.94383,0228.00,22800,22846
115,708,A,025,Extended Core Barrel,02,BAK,046,,,118,,,"foraminifer-bearing, nannofossil ooze with 2 pieces of chalk (72-74 cm & 76-78 cm)",white,10yr 9/2,normal graded bedding; minor bioturbation (46-50 cm),,,,"forams, nannos",turbidite; sharp upper contact (46 cm),,,X,-5.45583,59.94383,0228.00,22846,22918
115,708,A,025,Extended Core Barrel,02,BAK,118,,,136,,,"nannofossil ooze with two pieces of chalk at 120, 132 cm",very pale brown (118-136 cm),10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0228.00,22918,22936
115,708,A,025,Extended Core Barrel,02,BAK,136,,,150,,,siliceous nannofossil ooze mixed with volcanic ash (136-147 cm); nannofossil ooze (147-150 cm),very pale brown mixed with light gray (136-147 cm); very pale brown (147-150 cm),10yr 8/4 mixed with n7/ (136-147 cm); 10yr 8/3 (147-150 cm),minor bioturbation,,volcanogenic deposit (136-147 cm),volcanic ash (136-147 cm),nannos,pelagic,,,X,-5.45583,59.94383,0228.00,22936,22950
115,708,A,025,Extended Core Barrel,03,BAK,000,,,043,,,"nannofossil ooze with several chalk ""lumps""",very pale brown,10yr 8/3,minor bioturbation (0-5 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0229.50,22950,22993
115,708,A,025,Extended Core Barrel,03,BAK,043,,,068,,,nannofossil ooze admixed with some volcanic ash,very pale brown mixed with light gray,10yr 8/3 mixed with n7/,minor bioturbation,,volcanogenics admixed,volcanic ash admixed,nannos,pelagic,,,X,-5.45583,59.94383,0229.50,22993,23018
115,708,A,025,Extended Core Barrel,03,BAK,068,,,095,,,"volcanic ash-bearing, foraminifer-bearing, nannofossil ooze",white ?,10yr 9/2 ?,normal graded bedding,,volcanogenics at base,volcanic ash at base,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0229.50,23018,23045
115,708,A,025,Extended Core Barrel,03,BAK,095,,,105,,,"foraminifer-bearing, nannofossil ooze with minor volcanic ash (at base)",white,10yr 9/2,normal graded bedding,,minor volcanogenics at base,minor volcanic ash at base,"forams, nannos",turbidite,,,X,-5.45583,59.94383,0229.50,23045,23055
115,708,A,025,Extended Core Barrel,03,BAK,105,,,125,,,nannofossil ooze with chalk lumps; volcanic ash in burrow (105-113 cm),white,10yr 8/2,ash-infilled vertical burrow (105-113 cm),,volcanogenics in burrow (105-113 cm),volcanic ash infill in burrow (105-113 cm),nannos,"pelagic; ash from layer above ""piped down"" into vertical burrow (105-113 cm)",,,X,-5.45583,59.94383,0229.50,23055,23075
115,708,A,025,Extended Core Barrel,03,BAK,125,,,150,,,nannofossil ooze,white,10yr 9/2,normal graded bedding (continued from top of section 4?),,,,nannos,turbidite (continued from top of section 4?),,,X,-5.45583,59.94383,0229.50,23075,23100
115,708,A,025,Extended Core Barrel,04,BAK,000,,,022,,,"foraminifer-bearing, nannofossil chalk",white,10yr 9/2,normal graded bedding (continues to bottom of section 3?),,,,"nannos, forams",turbidite (continues to bottom of section 3?),,,X,-5.45583,59.94383,0231.00,23100,23122
115,708,A,025,Extended Core Barrel,04,BAK,022,,,052,,,nannofossil chalk,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0231.00,23122,23152
115,708,A,025,Extended Core Barrel,04,BAK,052,,,100,,,"foraminifer-bearing, nannofossil chalk",white,10yr 9/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0231.00,23152,23200
115,708,A,025,Extended Core Barrel,04,BAK,100,,,150,,,nannofossil chalk,very pale brown,10yr 8/3,minor bioturbation (126-135 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0231.00,23200,23250
115,708,A,025,Extended Core Barrel,05,BAK,000,,,013,,,nannofossil chalk,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0232.50,23250,23263
115,708,A,025,Extended Core Barrel,05,BAK,013,,,027,,,"foraminifer-bearing, nannofossil chalk",white,10yr 9/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0232.50,23263,23277
115,708,A,025,Extended Core Barrel,05,BAK,027,,,150,,,nannofossil chalk,very pale brown,10yr 8/4,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0232.50,23277,23400
115,708,A,025,Extended Core Barrel,06,BAK,000,,,020,,,nannofossil chalk,very pale brown,10yr 8/3,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0234.00,23400,23420
115,708,A,025,Extended Core Barrel,06,BAK,020,,,032,,,"foraminifer-bearing, nannofossil chalk",white,10yr 9/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0234.00,23420,23432
115,708,A,025,Extended Core Barrel,06,BAK,032,,,045,,,nannofossil chalk,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0234.00,23432,23445
115,708,A,025,Extended Core Barrel,06,BAK,045,,,050,,,"foraminifer-bearing, nannofossil chalk",white,10yr 9/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0234.00,23445,23450
115,708,A,025,Extended Core Barrel,06,BAK,050,,,060,,,nannofossil chalk,very pale brown,10yr 8/3,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0234.00,23450,23460
