leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,bf01132e5de65790f69757fae5751c75
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,99068ee7b162d9f09031e4a48c81ede5
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1,f799a063dae7255d73f6f8f19e753505
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,8e1a31c4ffc8199f01759a2df9c92b81
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,dd862ecd66239ff754f71037d88b8182
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,50df1bcabed16f2afd0c7eac3e5f0510
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,13134b62677d0ffd172d57a45ea1d5db
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,58c8ec47d7cbedf0a0ec3922b921c94b
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1,0f6de807f3c4875264f59c55ac19d3bc
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0115,Discoaster cruciformis,PRESENT,  ,2,18874363987440a443e665b3a5b674b6
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,2,1849d504279ee1250d93665c7e3fe4f9
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,2,b4e6da11787b397e1f47df6a2da7949d
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0410,Discoaster saipanensis,PRESENT,  ,2,8b1af29b480d5ac3f0ec753a04cc4100
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2,28a6ef87fee022a7359d9708556169d0
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,5487c210f38a659ab7bdcc68a3f1a0f4
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,2b1f11c447675a0af0b9e7b5217b6886
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,b156593fc26a8f7a307a5f6e5699789f
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,f04685bff3fc502f29e64137b3856943
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,9f88ca27a16bb7bc545057eba9a12153
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3,01106c49568f9c6a5d8c24d161f1ab84
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,1de6bc479494565bfba207eb55c7682e
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,8109a10a27cc51b86d6f332988555d9d
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,315f3996d6c5be72dac4642c900783b3
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,3f765f22fef233e3028618ad1a54a2d7
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,b728518ca6204cb6533b8c2f0066639d
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,bb0c0b73e966f2a4c4861f2933fe93d5
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,31910ff65d317537cdef76ceea6e7c45
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCRUI0045,Cruciplacolithus staurion,PRESENT,  ,1,d1a3824e6f8e76fe1f362a5922aa9b56
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,64dc0b64215f7fdc9d5a0b971ac685e3
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,73bbf9f6c4aa433f6ef117962a3345e0
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,2,9ab1d2fa9dc6e32695e4d359e095fd00
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0115,Discoaster cruciformis,PRESENT,  ,2,7d842ea9952217ba20747289050a3287
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,2,f25f39bd7c51d13c22a98142f6243f1b
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0410,Discoaster saipanensis,PRESENT,  ,2,6c58a52147da8c3053698065fabb1516
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2,53820c5293339d2e453a2c58b1f40171
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,2,6684e7f7a7c9d3afa3a6d635eb11d164
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,aa7cfb69ae712d49c823aa0ffde51b01
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,257697b383868b21aa7256a3d449f5f4
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0170,Sphenolithus orphanknolli,PRESENT,  ,2,838558a61d64ca8de667ef1c4834bf86
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,f251c76775c5ad50702cb37d077c95ab
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,d933b4d2b1dd54c21d5b6b57726e27db
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,00993e3b6e936564688e779fce24f191
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,497c9d69af15a714e5c393afdd127ef7
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,622e9964e5f7a44bf153c97c1f4cf52d
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,0e1fd7451d9f8b14575132716b58ff5c
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,0e2b029550d12b2907f5b8ea4cb3cff6
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,09dbbb448ec4d267cd5962cac9645cd7
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,41eb368fe843d76101d5653364e283df
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0115,Discoaster cruciformis,PRESENT,  ,1,2900d70ad9437e36355c94b6d6577e11
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,0a87f265732a4189e59782df99787910
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,2,f3012573766f95f960cf3c60ee1a8bd7
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,5a9819383444efff63616672215ea575
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,9bea48f1421e57281369879325cdfe63
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,59479985e54937f19c258413285bd07d
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,017b93dd990c9a23ebca63ef3cd01c7e
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,069f506cb5cced2b26123ad496a73feb
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,62eec303610dd9401c5a5c46056e6d98
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,32a4a4fb9c51cd6240e2ec713a94a7d3
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,6335681406a8075f1108230e28c15f51
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c03a2cb197d80acf6d1662e7a3d6b1d2
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,eb6b1c7a0cfea3bd8c941229f578b405
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,6ea2b334551cf78100bb2c9fc2d0b998
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,c191459373f5fdac9484ac7200162ca6
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1,ea327d5ce947e154556d4e771ca45ed6
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0115,Discoaster cruciformis,PRESENT,  ,1,cfb8cef0ef436b929469579f138bb28a
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,2,0faab0195c7124e2adeda8d918e8b736
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,90fc908961abd2124ccf7b735337bc6c
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOO0040,Neococcolithes protenus,PRESENT,  ,2,b30eb40eecc6e6738f63f3e9a1964c97
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,9a7529c4e46197cf3e6e1b8e4debd4fe
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,c6f7b2b613bf6bd37e989775d4facf7f
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,4c27da23946a76f96b1c47ea6a3d9faf
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,8ffffab348fde9d164b64a1457b2b3ef
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9323d94acdedd6f92bce4933d96fa765
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,d9919be5560cfc5060db4a7c23e4e6be
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a15058237dbff8dc8eb9c0bb57c95736
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,dae95088c0319d9c36761b6a5c453a99
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,28ceb9037bdf8c8a47ce7f3197034722
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1,935de2d40ade0dc68e0deef0b1b60d7e
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0135,Discoaster diastypus,PRESENT,  ,1,e7362c5f41b960dd737a3933d443c52f
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,bb5da22530cfd9747f2c7f000852a912
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,3413ad143eb1f95ef88053e249a2c86e
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NNEOO0040,Neococcolithes protenus,PRESENT,  ,1,262c65649f18252a055c3363e8e1906f
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,f19464876b008f87a332466bba1cfef1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,c269d0f7481d87ae32e90ef6e39eb231
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,ee7a29159718d735aa63625cdbafca13
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,6725ae2ea4d5f4bbd0a0b4eeb30773e7
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,2eb89aa1dc2068d37d970fd4b680d68f
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,8d50dc4c3c306d2562cf03134f156a85
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,a973b861018d247226d7af59157ab171
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,22477f420da08569560101c11f5d6948
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,74c672a52d82d2721b07a9f3532f0edd
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a2b5861f65400c80ccb0070b1e6c18ab
