leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,a167fc34efb9a703b84a899089118abf
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,02b353fede11bc983379be3cc9bde2e3
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,294de75b0e61c9fac4a80c12684b6106
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,2767c8a8cef99015ef92e71f3a1fc862
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,540e5d2e0529f304b6da385a9a25660b
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,d6a99a99a3c09b33e19af762633c2b61
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,PRESENT,  ,1,b666e1d136eb2e3025fa5d1f6dff079e
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,92d16cb5b6a021bbd4eeea098f2a4d64
85,573,,8,3,69.0,70.0,57.00,60.70,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,967d4dbcefafe5e791bc9c8d15b4877f
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,a759b8344ef09a9c0aaa836b47ec250b
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,c8f5e379684ff72621d31b2680119c88
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,6112799bc3ebccb9b500c2813245c818
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,7a25716d0fa8dea97ee79e3f61cd9ddd
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,388ea2119dc9d35e99a95a4a5168751b
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,e3d9644e8b5a99573f6e151d0e978da3
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,08522502c20720210f609ca6250ba406
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,PRESENT,  ,1,f22d4bc7d73e09516045b17481f4c373
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,5f204c791f2085fa08e28f26024edf4e
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,828854d36d8f5bb03a9a586322a9fee7
85,573,,8,CC,0.0,0.0,57.00,66.61,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,a14fd833518d11e3683dc9b426ccf8d5
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,198625989f0f278a6969f2aef982b6ea
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,e24d0c72feca5ef0fb1f4e7978fd9d46
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,cd3f6d48bb022a8447de7c860643ae71
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,c800ad24e87f5c9ac0498ea73f077c6e
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,975893133c0e0c23d1b06ab288da707a
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,3df0371b57a81f9016bcbe57dbf1e0af
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,62796115f8e6d051bd9caebeded3ecca
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,TRACE,  ,1,30094c27f7f5352e0789504075ffc5d3
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,4b4b7b92003b4a3c6a18cd38defbb4a2
85,573,,9,3,68.0,69.0,66.70,70.39,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,a4fd4abf6cdf9324fdd2f2f7c48eb40c
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,f7b0488acb59006bdd1af50f9015a265
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,e3f683b87b6fc74f8d4cf527035e7bea
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,a9f51182c597e6b45723e59b1d05ca54
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,8f092f0f7435d1b10cb64e1a10cef06d
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,589484acac6b262f0b9c358f69701893
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,9c83711999159a323123e9f6f063c5c7
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1,eb6f07da861cdf705e151e069451a480
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,PRESENT,  ,1,bce36b46d32d4feff60aa70a17c8f973
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,a546f58e14c0e8831b15a641cfe52f1b
85,573,,9,CC,0.0,0.0,66.70,76.20,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,6eedc8f37430e0efe6dea28462778268
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,d195d440e2360610d11ec4041e5f8e7a
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,aafebad115be9bb7f7d4938552cabd90
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,a18f8a5078a8e3679264ffd4f5302a3e
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,7057e154980bacd7dad7f4011ee14a50
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,399a1a00894f67b9d37ce2306b8c38f7
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,703ce49390d0ddf3b1ab7eeb307fa48e
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,d404f132cdc8581985615f4736dbf263
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,a94059f14e8aad86e60036e1026e975f
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1,52138c7a9bd85f0b0228c2d52454a9e5
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,e02a6b10cc73676494834bb9c6a99cd4
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,74bc6b3519cbade7178dac0820151797
85,573,,10,3,67.0,68.0,76.20,79.88,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,f8a4be31d255bb9883d23696df8c3259
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,7e2122eb8514eab2706e6ecdefd8235c
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,f908b7bb3f0d0a8ad579cabfdb914dd9
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,c47f298abfcbfb09f0edcb4be01ab634
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,fbd398d6b7f93a064aac6720f31740fe
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,2dd381959541cbb934bc8f7e33832796
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,126f59f53433533f23482bf72fe08da2
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,f637d6c33a9dde8741d9bb4bf10a5db1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,b7a58a9226b14eb2eeb6fba5471d8704
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1,d12ca0ae0cd54a3a79c0d5dd06dfdce5
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,50a29407987956509662e90d0c25e1e7
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,1a22571efa0da2a8e89ef8c38bc602c4
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,f4af95e3844b1c853c3ef19a9c8b29fe
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,d1cc831316211903c0c21b77b6f37d41
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,a31e4e7081aa7b1d43e7d07f5e21ca22
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,b3e5a948d179a09712ebe2ea2df1fde9
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,6188c7a566cbb7b2689d423993b35183
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,a73b90212d7e31c60ccd5ab5ee2a1813
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,d6b0ebadb0f037b479a25882694a434d
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1,2dad83e4370b481311ed355b2c1b4e73
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,35c659c333749b5e7b245d1e6ff748ad
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,a4c5ba4bfd5db88f69c2387a4f039484
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,048dc0786916b3d181737327ed15d6ec
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,624a41b8a321c22f1060a71799cf49bc
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,aa1e3f4add952b2616cacae22fd94f56
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,3b971f971f276430efb43240e517506c
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,15567904145ab7e474aa89363d671b74
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,b31b1bc79ae8efa0ee5403dfc2b67527
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,8698b5f033683b0eec9507cfeb40ff44
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,16abb6c9abe84e7ba58c7872c7e6e67a
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,1683b3358f921b1816bb5686e7cab7c0
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,d976d541a1efc9525ea65b375fff805d
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,2,5b7381ff43b32b5dd43990d676fbd862
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,947fc585208971c2a7fe6def9ba423f3
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,0ea1680394c26ca15a939f45b5f52849
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,daa112fa75083e042f5cf1adf83e3f60
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,2d5f7f6f61f060013ccac1a475936d60
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,0d3e536a0752130f69a1bf5979f7daa0
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,ec4193a3d7b0f93d1eec2bde573ce981
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,ce7ff0ef906c95bb2b568b4f2896bf8f
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,a7fa4843e4137557e257eb74351f806e
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,028fef64adbf09580bf7e3fd0d4dc076
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,a912593c5f835aedb01daba5fd42ee49
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1,fe32608179dada28c3fc9144ed96e60e
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,9e8fad94a7c3355408d6b435aa6b6432
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,0a725b654c0d5c76f31ed72cafa34eca
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,5c54bf3fd4f2093f9d735ac0ea3fcdcf
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,8bb7ca03e174f8175901d54112caf905
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,7e4d28c54be821da4f3c44f350f4d391
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,d183e9ea8aade8c8d930c5196cc8aa25
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,56e9ee7bf0ac31392f1c6b2eaa7af852
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,85a87866f2b000c67451cb7c3e779362
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,d1cd9a6607880ad2f5be8efcc293beb8
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,78d22b0d166367f5aaba36794297059f
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,348925cf4ec2c0b793a1a15d9adb4a82
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,ba965b9a7c016d8f65fa6e7547364589
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,2,30bfa65ea57fc639a10390c1395b1b9a
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2,0383a2356b5ab34835e73de39603dd2c
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,f17cb44f317abdbef9aee2a1b1a7f832
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,f2dd92f7e8257c1c7fc06e68cfdcec53
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,c7405e81ca3bd83ae96d191ad9fef1cf
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,1feec6340bcb585a71f66b04760018fe
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,50b9ab83afbf45006479056d5c0503d5
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,1de1df8deed72725e10968921414e4fe
