leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,13%,  ,3,5a9725fac57cd90e048218ff59d36380
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,3,3661a206bacd56e0e49b209602ce29b1
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,12%,  ,3,c84524675d2a8244f8bbfe945ed14bf8
85,573,,8,CC,,,57.00,66.61,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,4%,  ,3,b47678136bbbd4923077f941b6baf969
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,d707b4e53386b8eb4fa118bf6d95a8d3
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,118068338a61f540f9efd31d1388fe14
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,5e255da42d62e1aa25218b6b05a72187
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,5%,  ,1,fd303aaef95dd56eae56ebc6d2358009
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,062e817ed231f4bc906c743181bccb8d
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,2%,  ,1,264eaa555e0c519ab3f816552a98bf4e
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,5cc14168293c1aa9c0488c87076b239e
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,7ec64ba9b1d1094cf4715b5b2197f6b9
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1,3afc63e85978f1fac7f55710ccfcc00f
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,5%,  ,1,edb331d9d480aa6566e0066d9e137c36
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,2%,  ,2,719d1f74311a2c7ecd088c7d046b61f6
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,5%,  ,2,a7fd51dc3add31957f950f2ca2cfc293
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,2,3a07334cebd47cb4c49a6cf10612d6d1
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0110,Nitzschia cylindrica,2%,  ,2,248445c8cc05ad15efa49ab801c36cd8
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,2%,  ,2,b402a4fe5d089c2d56a5a0cb451463f7
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,5%,  ,2,e574c90a1efc3f8c06a5d57c04ca58a4
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,TRACE,  ,2,541f042c5d5e094e3a07cd156eefe435
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,7909cea88f413bd05cca5b44ddcf1178
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,3%,  ,2,06396586f23d2e4442313c6aa7f8124d
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,6%,  ,2,04d14faefe615a9af45e7bd229edb789
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,7%,  ,3,6d94d8a48a26b3f05469c2bad2f25276
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,3,7d45345f02ba0d059e3ab571c8e4fa11
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,3b7602dfb7dacc28cec22f49a5fcd95a
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,16%,  ,3,daaacd480308a801d3a0ee12a6c6974a
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3,09cd616eaa7f8e0ccde97f947c7f9c05
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,8%,  ,3,712b6a0b2ef101bb3cba45bda2d1504d
85,573,,9,1,67.0,68.0,66.70,67.38,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,5%,  ,3,014bb10a49580c2c3d9ca91934cdef69
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,TRACE,  ,1,b1c2660a9a8b4d0aa122b5e3b9940be3
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,5441f939286da397c23fdfd97eaca2e3
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,867cb1dbcd01b404d204919a61f58af7
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,14c3437b5dcb987fcc3fcd72e9dd40e8
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,4%,  ,1,e4e90ff397e6ffbec83ec9512cd4cf0b
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,5111203db6b73adbca9a07e57d1f5ec9
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,3d9de704ec36eacaeeb90bc8c165cd65
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,a67fe08242d6409ec0375022d08feebb
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1,24c4043e824df81999774136b4e46770
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1,537155aa288f697622ee42aab3a85140
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,1%,  ,2,11cf4f30bb74969873b086aa3beca043
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,28cfb078ec5dbeef5ab2c01b65ae8945
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,2,226e19c97770ca79781418b5fc25af64
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0110,Nitzschia cylindrica,1%,  ,2,e8ccfe29cebdbd23598d64a0ad5f3fc4
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,3%,  ,2,f51ec746c7948b10b62b6edeaf3f88d7
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,10%,  ,2,9dae55c7ba49b9e242103b6e26949221
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,2%,  ,2,99d62c570b9568bb08864b98140df5aa
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,2,674eee217b413a084b7a4b8b4ca23776
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,9%,  ,2,27620717a5217071935bf505f3931ae2
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,2,8c8b83e19e64bff96cd88d4d2bbeae61
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,53d6240fe1eded5a028bdb9581656640
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,26%,  ,3,550de03887a56a417f8fb98d3db9a296
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,8%,  ,3,2b510cd5384a449309055b16ff65844c
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,6%,  ,3,bb8e315e90e4b4fc3f0315a41cb3d3ee
85,573,,9,3,67.0,68.0,66.70,70.38,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,3%,  ,3,b51cdabf13585d9b40c2d1cddacbac07
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,1%,  ,1,51c7cb354acf4651a276989f42d35944
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,27575008fec72cd7c3b0ae19b8ce0d9a
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,1cdd964dc818de372e2f350e3bc9fe48
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,66728c98d17b7856be3f5282212cdc3d
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,c0b0207270a4a25ce6006170ec038579
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,2%,  ,1,30d9b137bd7065ca639cb68c3f573f41
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,feff750acab61a61a17ac2d12232e562
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,a03939a6d06326079d88ac0a28adbc23
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,2e5a5fff5807aaa1f745e01507b1bd02
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,1,01bfa0f77b8e147623cea0d89a856d07
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0110,Nitzschia cylindrica,6%,  ,2,cc58ea3ad2fd5a9465a859a74d1a15e7
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,4%,  ,2,252fa79d8e628c63864edbbd7c9fbcfd
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,1%,  ,2,17ca127ef302e3ec2617e11532a0ef4c
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,12e51a9e1007a115b7042945336433fe
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,2%,  ,2,7f429eb7db3304a907a85a5fd1f0bf5e
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,3%,  ,2,71b9fd934848c86614d3dbb06d743d60
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2,038a54b4312a1c7413c6acc04174a598
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,7%,  ,2,7ed8aa9f3d10e8fb64b4983478609c22
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,2,4fa7e3f64f4adae050231f5968242b5f
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,2%,  ,2,53ba24929e86f8978fc0b3c113b10f14
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,26%,  ,3,8567d3e6d146e8a96aef8765aaf4578e
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,11%,  ,3,8e9d5d706077691a08af605cae738ea6
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,9%,  ,3,80ce05d94477562cd1a8a1f9bf4edccf
85,573,,9,5,67.0,68.0,66.70,73.38,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,1dc8ef3df0db106b8221d06eb7889d95
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,TRACE,  ,1,7d19daa718127d26bf87c030ed12c07b
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,75afedc578650d3d50cf40eb611e7ae5
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,4%,  ,1,b0e061833f32af2cc853d4f8a796a71b
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,2%,  ,1,cb5a118e6d6351a7e1eb2d9eb9d5e387
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,d77322373fbba1e362ed3fba0b711b2f
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,ad8b7c1181d099b92aa9bcc92c3c18a1
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,618663b74433f7251cae5c676107b4b6
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0110,Nitzschia cylindrica,6%,  ,1,30703978ae2da44a64f048292e803e1b
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,2%,  ,1,7da931b8c9df42e51ab88bca71e3bcfb
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,2%,  ,1,45cc362ef3ccaf338cc827cea848af03
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,2%,  ,2,4076c168ad56e638ee67df40dc288e50
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,f8601ef7e8210885dbcc2bf381dc0d70
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,2,5ffd75bfd08e739920d2028cafff904f
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,3%,  ,2,bdc5a5bf2362bde2e3e79ed4c7746e6b
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,5c89b6db3cb6988264581bf0689a37b0
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2,a3b9d3dc6ebf7943277dea89b0bb7014
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,44%,  ,2,d40a4b3a2ba8c28040a2c91973ee4fd6
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,14%,  ,2,b204e621b7a7b79f1c09e9b088292cd8
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,10%,  ,2,04cb1bd88da7fc96e99365968c88f01f
85,573,,9,CC,,,66.70,76.20,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,2,73860b22d26095ddc8dc9aad9f361843
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,779bf90a3eb66d07b0df9a07eb8d2650
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,515c2fb47b8d0bd896155537f5ae670a
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,25c7b5295444f2f9b093f134165fc445
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,5%,  ,1,ac3710a84863d33e8c7f76debc5c87e3
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,b155eb7c02768a23cccf95d80b42336d
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,edc4afbbe6248c0f41c64134a95b4099
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,e38144d39b4cd4cea42e0a1425f2d66a
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,8fc2f1ea018de1b3249be94053968563
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,15%,  ,1,488b29bcad894c72c4cf7e93deb9530c
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,2%,  ,1,1db8ae4dacc043a07272799796857fcd
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,5523f7c608e590a967c17adadc47036c
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,3%,  ,2,8f8a36df5d95ed955129f3f0167f207b
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0110,Nitzschia cylindrica,8%,  ,2,e3f2f1a42bc7c2471e93c8fba2b6ef71
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,3%,  ,2,623566431751b1f915056d98b3ca561e
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,TRACE,  ,2,8974840ce4dfcbbc07e5db767f522efb
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,3845b4a60bd54074322e166ee343a022
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,8398ba7df50e720d1e9199b324c6d834
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,75bde3e7b430654e8056e0b88f870dda
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2,4ec1f06bf4a2242765ea0503b620cd85
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,5%,  ,2,b9c32f202746d0de19a623dd7c5c09c3
